LDA,7,9,2,0.10 * list + 0.05 * type + 0.04 * information + 0.03 * service + 0.02 * get + 0.02 * transaction + 0.02 * return + 0.02 * address + 0.02 * revision
LDA,7,9,3,0.09 * update + 0.05 * add + 0.03 * target + 0.03 * create + 0.03 * delete + 0.02 * run + 0.02 * contact + 0.02 * member + 0.02 * new
LDA,7,9,4,0.10 * retrieve + 0.07 * delete + 0.07 * user + 0.04 * list + 0.02 * category + 0.02 * give + 0.02 * image + 0.02 * record + 0.02 * definition
LDA,7,9,5,0.04 * user + 0.04 * search + 0.04 * list + 0.04 * group + 0.03 * single + 0.03 * pay + 0.02 * project + 0.02 * historical + 0.02 * provide
LDA,7,9,6,0.11 * create + 0.03 * payment + 0.03 * stream + 0.03 * report + 0.02 * update + 0.02 * new + 0.02 * time + 0.02 * collection + 0.02 * give
LDA,7,10,0,0.06 * return + 0.05 * entry + 0.05 * order + 0.05 * item + 0.03 * would + 0.03 * file + 0.02 * event + 0.02 * tag + 0.02 * template + 0.02 * document
LDA,7,10,1,0.04 * schedule + 0.04 * list + 0.04 * detail + 0.03 * get + 0.03 * would + 0.02 * job + 0.02 * specify + 0.02 * specific + 0.02 * account + 0.02 * call
LDA,7,10,2,0.10 * list + 0.05 * type + 0.04 * information + 0.03 * service + 0.02 * get + 0.02 * transaction + 0.02 * return + 0.02 * address + 0.02 * revision + 0.02 * project
LDA,7,10,3,0.09 * update + 0.05 * add + 0.03 * target + 0.03 * create + 0.03 * delete + 0.02 * run + 0.02 * contact + 0.02 * member + 0.02 * new + 0.02 * remove
LDA,7,10,4,0.10 * retrieve + 0.07 * delete + 0.07 * user + 0.04 * list + 0.02 * category + 0.02 * give + 0.02 * image + 0.02 * record + 0.02 * definition + 0.01 * entity
LDA,7,10,5,0.04 * user + 0.04 * search + 0.04 * list + 0.04 * group + 0.03 * single + 0.03 * pay + 0.02 * project + 0.02 * historical + 0.02 * provide + 0.02 * video
LDA,7,10,6,0.11 * create + 0.03 * payment + 0.03 * stream + 0.03 * report + 0.02 * update + 0.02 * new + 0.02 * time + 0.02 * collection + 0.02 * give + 0.02 * custom
LSA,7,5,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create
LSA,7,5,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update
LSA,7,5,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list
LSA,7,5,3,-0.69 * type + -0.52 * entry + 0.26 * get + -0.26 * service + -0.12 * file
LSA,7,5,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify
LSA,7,5,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry
LSA,7,5,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific
LSA,7,6,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource
LSA,7,6,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify
LSA,7,6,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new
LSA,7,6,3,0.69 * type + 0.52 * entry + -0.27 * get + 0.26 * service + 0.12 * file + -0.11 * specify
LSA,7,6,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry
LSA,7,6,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would
LSA,7,6,6,-0.47 * user + 0.36 * web + 0.34 * site + 0.33 * would + 0.30 * specific + 0.25 * deployment
LSA,7,7,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource + -0.11 * user
LSA,7,7,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify + 0.15 * fabric
LSA,7,7,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify
LSA,7,7,3,-0.69 * type + -0.52 * entry + 0.26 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment
LSA,7,7,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry + 0.16 * create
LSA,7,7,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric
LSA,7,7,6,-0.47 * user + 0.36 * web + 0.34 * site + 0.33 * would + 0.30 * specific + 0.25 * deployment + -0.23 * get
LSA,7,8,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource + -0.11 * user + -0.10 * fabric
LSA,7,8,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric + -0.11 * resource
LSA,7,8,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify + -0.12 * fabric
LSA,7,8,3,0.69 * type + 0.52 * entry + -0.26 * get + 0.26 * service + 0.12 * file + -0.11 * specify + -0.09 * deployment + -0.09 * slot
LSA,7,8,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry + 0.16 * create + -0.12 * would
LSA,7,8,5,-0.52 * delete + -0.51 * service + 0.46 * get + 0.27 * type + 0.22 * entry + 0.13 * would + -0.11 * fabric + 0.10 * give
LSA,7,8,6,-0.47 * user + 0.36 * web + 0.34 * site + 0.33 * would + 0.30 * specific + 0.25 * deployment + -0.23 * get + 0.23 * slot
LSA,7,9,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user + 0.10 * fabric + 0.09 * group
LSA,7,9,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify + 0.15 * fabric + 0.11 * resource + 0.11 * new
LSA,7,9,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list + -0.15 * new + 0.14 * specify + 0.12 * fabric + -0.07 * group
LSA,7,9,3,-0.69 * type + -0.52 * entry + 0.26 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment + 0.09 * slot + 0.09 * would
LSA,7,9,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry + 0.16 * create + -0.12 * would + 0.11 * list
LSA,7,9,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric + -0.10 * give + -0.09 * site
LSA,7,9,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific + -0.25 * deployment + 0.23 * get + -0.23 * slot + -0.16 * instance
LSA,7,10,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user + 0.10 * fabric + 0.09 * group + 0.08 * subscription
LSA,7,10,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify + 0.15 * fabric + 0.11 * resource + 0.11 * new + 0.10 * delete
LSA,7,10,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list + -0.15 * new + 0.14 * specify + 0.12 * fabric + -0.07 * group + -0.07 * user
LSA,7,10,3,-0.69 * type + -0.52 * entry + 0.26 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment + 0.09 * slot + 0.09 * would + 0.09 * user
LSA,7,10,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry + -0.16 * create + 0.12 * would + -0.11 * list + -0.10 * fabric
LSA,7,10,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric + -0.10 * give + -0.09 * site + -0.09 * slot
LSA,7,10,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific + -0.25 * deployment + 0.23 * get + -0.23 * slot + -0.16 * instance + -0.15 * process
NMF,7,5,0,0.09 * create + 0.07 * type + 0.04 * entry + 0.04 * deployment + 0.04 * update
NMF,7,5,1,0.16 * get + 0.13 * create + 0.02 * new + 0.02 * update + 0.02 * partition
NMF,7,5,2,0.17 * delete + 0.06 * exist + 0.03 * order + 0.03 * key + 0.03 * certificate
NMF,7,5,3,0.27 * list + 0.02 * specify + 0.02 * get + 0.01 * group + 0.01 * cluster
NMF,7,5,4,0.11 * user + 0.09 * specify + 0.05 * retrieve + 0.02 * return + 0.02 * add
NMF,7,5,5,0.07 * update + 0.07 * specific + 0.05 * delete + 0.05 * would + 0.05 * event
NMF,7,5,6,0.12 * service + 0.08 * get + 0.05 * give + 0.03 * fabric + 0.02 * resource
NMF,7,6,0,0.09 * create + 0.07 * type + 0.04 * entry + 0.04 * deployment + 0.04 * update + 0.02 * image
NMF,7,6,1,0.16 * get + 0.13 * create + 0.02 * new + 0.02 * update + 0.02 * partition + 0.01 * network
NMF,7,6,2,0.17 * delete + 0.06 * exist + 0.03 * order + 0.03 * key + 0.03 * certificate + 0.02 * share
NMF,7,6,3,0.27 * list + 0.02 * specify + 0.02 * get + 0.01 * group + 0.01 * cluster + 0.01 * subscription
NMF,7,6,4,0.11 * user + 0.09 * specify + 0.05 * retrieve + 0.02 * return + 0.02 * add + 0.02 * account
NMF,7,6,5,0.07 * update + 0.07 * specific + 0.05 * delete + 0.05 * would + 0.05 * event + 0.04 * resource
NMF,7,6,6,0.12 * service + 0.08 * get + 0.05 * give + 0.03 * fabric + 0.02 * resource + 0.02 * cluster
NMF,7,7,0,0.09 * create + 0.07 * type + 0.04 * entry + 0.04 * deployment + 0.04 * update + 0.02 * image + 0.02 * new
NMF,7,7,1,0.16 * get + 0.13 * create + 0.02 * new + 0.02 * update + 0.02 * partition + 0.01 * network + 0.01 * configuration
NMF,7,7,2,0.17 * delete + 0.06 * exist + 0.03 * order + 0.03 * key + 0.03 * certificate + 0.02 * share + 0.02 * specify
NMF,7,7,3,0.27 * list + 0.02 * specify + 0.02 * get + 0.01 * group + 0.01 * cluster + 0.01 * subscription + 0.01 * service
NMF,7,7,4,0.11 * user + 0.09 * specify + 0.05 * retrieve + 0.02 * return + 0.02 * add + 0.02 * account + 0.02 * set
NMF,7,7,5,0.07 * update + 0.07 * specific + 0.05 * delete + 0.05 * would + 0.05 * event + 0.04 * resource + 0.04 * group
NMF,7,7,6,0.12 * service + 0.08 * get + 0.05 * give + 0.03 * fabric + 0.02 * resource + 0.02 * cluster + 0.02 * list
NMF,7,8,0,0.09 * create + 0.07 * type + 0.04 * entry + 0.04 * deployment + 0.04 * update + 0.02 * image + 0.02 * new + 0.02 * information
NMF,7,8,1,0.16 * get + 0.13 * create + 0.02 * new + 0.02 * update + 0.02 * partition + 0.01 * network + 0.01 * configuration + 0.01 * crud
NMF,7,8,2,0.17 * delete + 0.06 * exist + 0.03 * order + 0.03 * key + 0.03 * certificate + 0.02 * share + 0.02 * specify + 0.02 * file
NMF,7,8,3,0.27 * list + 0.02 * specify + 0.02 * get + 0.01 * group + 0.01 * cluster + 0.01 * subscription + 0.01 * service + 0.01 * container
NMF,7,8,4,0.11 * user + 0.09 * specify + 0.05 * retrieve + 0.02 * return + 0.02 * add + 0.02 * account + 0.02 * set + 0.01 * key
NMF,7,8,5,0.07 * update + 0.07 * specific + 0.05 * delete + 0.05 * would + 0.05 * event + 0.04 * resource + 0.04 * group + 0.02 * site
NMF,7,8,6,0.12 * service + 0.08 * get + 0.05 * give + 0.03 * fabric + 0.02 * resource + 0.02 * cluster + 0.02 * list + 0.02 * application
NMF,7,9,0,0.09 * create + 0.07 * type + 0.04 * entry + 0.04 * deployment + 0.04 * update + 0.02 * image + 0.02 * new + 0.02 * information + 0.02 * slot
NMF,7,9,1,0.16 * get + 0.13 * create + 0.02 * new + 0.02 * update + 0.02 * partition + 0.01 * network + 0.01 * configuration + 0.01 * crud + 0.01 * pay
NMF,7,9,2,0.17 * delete + 0.06 * exist + 0.03 * order + 0.03 * key + 0.03 * certificate + 0.02 * share + 0.02 * specify + 0.02 * file + 0.01 * revision
NMF,7,9,3,0.27 * list + 0.02 * specify + 0.02 * get + 0.01 * group + 0.01 * cluster + 0.01 * subscription + 0.01 * service + 0.01 * container + 0.01 * project
NMF,7,9,4,0.11 * user + 0.09 * specify + 0.05 * retrieve + 0.02 * return + 0.02 * add + 0.02 * account + 0.02 * set + 0.01 * key + 0.01 * current
NMF,7,9,5,0.07 * update + 0.07 * specific + 0.05 * delete + 0.05 * would + 0.05 * event + 0.04 * resource + 0.04 * group + 0.02 * site + 0.02 * web
NMF,7,9,6,0.12 * service + 0.08 * get + 0.05 * give + 0.03 * fabric + 0.02 * resource + 0.02 * cluster + 0.02 * list + 0.02 * application + 0.02 * facility
NMF,7,10,0,0.09 * create + 0.07 * type + 0.04 * entry + 0.04 * deployment + 0.04 * update + 0.02 * image + 0.02 * new + 0.02 * information + 0.02 * slot + 0.02 * add
NMF,7,10,1,0.16 * get + 0.13 * create + 0.02 * new + 0.02 * update + 0.02 * partition + 0.01 * network + 0.01 * configuration + 0.01 * crud + 0.01 * pay + 0.01 * exist
NMF,7,10,2,0.17 * delete + 0.06 * exist + 0.03 * order + 0.03 * key + 0.03 * certificate + 0.02 * share + 0.02 * specify + 0.02 * file + 0.01 * revision + 0.01 * item
NMF,7,10,3,0.27 * list + 0.02 * specify + 0.02 * get + 0.01 * group + 0.01 * cluster + 0.01 * subscription + 0.01 * service + 0.01 * container + 0.01 * project + 0.01 * fabric
NMF,7,10,4,0.11 * user + 0.09 * specify + 0.05 * retrieve + 0.02 * return + 0.02 * add + 0.02 * account + 0.02 * set + 0.01 * key + 0.01 * current + 0.01 * policy
NMF,7,10,5,0.07 * update + 0.07 * specific + 0.05 * delete + 0.05 * would + 0.05 * event + 0.04 * resource + 0.04 * group + 0.02 * site + 0.02 * web + 0.01 * plan
NMF,7,10,6,0.12 * service + 0.08 * get + 0.05 * give + 0.03 * fabric + 0.02 * resource + 0.02 * cluster + 0.02 * list + 0.02 * application + 0.02 * facility + 0.02 * available
LDA,8,5,0,0.07 * entry + 0.06 * would + 0.05 * item + 0.05 * file + 0.04 * page
LDA,8,5,1,0.04 * list + 0.04 * get + 0.03 * time + 0.03 * job + 0.03 * status
LDA,8,5,2,0.11 * list + 0.07 * type + 0.05 * information + 0.04 * service + 0.02 * credit
LDA,8,5,3,0.11 * update + 0.06 * add + 0.05 * create + 0.04 * search + 0.04 * new
LDA,8,5,4,0.10 * delete + 0.08 * return + 0.04 * list + 0.02 * give + 0.02 * comment
LDA,8,5,5,0.09 * user + 0.03 * project + 0.03 * single + 0.03 * pay + 0.03 * schedule
LDA,8,5,6,0.10 * create + 0.04 * detail + 0.04 * stream + 0.04 * payment + 0.04 * give
LDA,8,5,7,0.14 * retrieve + 0.06 * list + 0.05 * tag + 0.03 * account + 0.03 * specific
LDA,8,6,0,0.07 * entry + 0.06 * would + 0.05 * item + 0.05 * file + 0.04 * page + 0.03 * event
LDA,8,6,1,0.04 * list + 0.04 * get + 0.03 * time + 0.03 * job + 0.03 * status + 0.02 * specify
LDA,8,6,2,0.11 * list + 0.07 * type + 0.05 * information + 0.04 * service + 0.02 * credit + 0.02 * address
LDA,8,6,3,0.11 * update + 0.06 * add + 0.05 * create + 0.04 * search + 0.04 * new + 0.03 * video
LDA,8,6,4,0.10 * delete + 0.08 * return + 0.04 * list + 0.02 * give + 0.02 * comment + 0.02 * record
LDA,8,6,5,0.09 * user + 0.03 * project + 0.03 * single + 0.03 * pay + 0.03 * schedule + 0.03 * group
LDA,8,6,6,0.10 * create + 0.04 * detail + 0.04 * stream + 0.04 * payment + 0.04 * give + 0.03 * report
LDA,8,6,7,0.14 * retrieve + 0.06 * list + 0.05 * tag + 0.03 * account + 0.03 * specific + 0.03 * transaction
LDA,8,7,0,0.07 * entry + 0.06 * would + 0.05 * item + 0.05 * file + 0.04 * page + 0.03 * event + 0.02 * employee
LDA,8,7,1,0.04 * list + 0.04 * get + 0.03 * time + 0.03 * job + 0.03 * status + 0.02 * specify + 0.02 * team
LDA,8,7,2,0.11 * list + 0.07 * type + 0.05 * information + 0.04 * service + 0.02 * credit + 0.02 * address + 0.02 * get
LDA,8,7,3,0.11 * update + 0.06 * add + 0.05 * create + 0.04 * search + 0.04 * new + 0.03 * video + 0.02 * result
LDA,8,7,4,0.10 * delete + 0.08 * return + 0.04 * list + 0.02 * give + 0.02 * comment + 0.02 * record + 0.02 * definition
LDA,8,7,5,0.09 * user + 0.03 * project + 0.03 * single + 0.03 * pay + 0.03 * schedule + 0.03 * group + 0.02 * order
LDA,8,7,6,0.10 * create + 0.04 * detail + 0.04 * stream + 0.04 * payment + 0.04 * give + 0.03 * report + 0.03 * find
LDA,8,7,7,0.14 * retrieve + 0.06 * list + 0.05 * tag + 0.03 * account + 0.03 * specific + 0.03 * transaction + 0.02 * collection
LDA,8,8,0,0.07 * entry + 0.06 * would + 0.05 * item + 0.05 * file + 0.04 * page + 0.03 * event + 0.02 * employee + 0.02 * document
LDA,8,8,1,0.04 * list + 0.04 * get + 0.03 * time + 0.03 * job + 0.03 * status + 0.02 * specify + 0.02 * team + 0.02 * device
LDA,8,8,2,0.11 * list + 0.07 * type + 0.05 * information + 0.04 * service + 0.02 * credit + 0.02 * address + 0.02 * get + 0.02 * project
LDA,8,8,3,0.11 * update + 0.06 * add + 0.05 * create + 0.04 * search + 0.04 * new + 0.03 * video + 0.02 * result + 0.02 * upload
LDA,8,8,4,0.10 * delete + 0.08 * return + 0.04 * list + 0.02 * give + 0.02 * comment + 0.02 * record + 0.02 * definition + 0.02 * call
LDA,8,8,5,0.09 * user + 0.03 * project + 0.03 * single + 0.03 * pay + 0.03 * schedule + 0.03 * group + 0.02 * order + 0.02 * target
LDA,8,8,6,0.10 * create + 0.04 * detail + 0.04 * stream + 0.04 * payment + 0.04 * give + 0.03 * report + 0.03 * find + 0.02 * observation
LDA,8,8,7,0.14 * retrieve + 0.06 * list + 0.05 * tag + 0.03 * account + 0.03 * specific + 0.03 * transaction + 0.02 * collection + 0.02 * category
LDA,8,9,0,0.07 * entry + 0.06 * would + 0.05 * item + 0.05 * file + 0.04 * page + 0.03 * event + 0.02 * employee + 0.02 * document + 0.02 * site
LDA,8,9,1,0.04 * list + 0.04 * get + 0.03 * time + 0.03 * job + 0.03 * status + 0.02 * specify + 0.02 * team + 0.02 * device + 0.02 * player
LDA,8,9,2,0.11 * list + 0.07 * type + 0.05 * information + 0.04 * service + 0.02 * credit + 0.02 * address + 0.02 * get + 0.02 * project + 0.02 * revision
LDA,8,9,3,0.11 * update + 0.06 * add + 0.05 * create + 0.04 * search + 0.04 * new + 0.03 * video + 0.02 * result + 0.02 * upload + 0.02 * run
LDA,8,9,4,0.10 * delete + 0.08 * return + 0.04 * list + 0.02 * give + 0.02 * comment + 0.02 * record + 0.02 * definition + 0.02 * call + 0.02 * code
LDA,8,9,5,0.09 * user + 0.03 * project + 0.03 * single + 0.03 * pay + 0.03 * schedule + 0.03 * group + 0.02 * order + 0.02 * target + 0.02 * historical
LDA,8,9,6,0.10 * create + 0.04 * detail + 0.04 * stream + 0.04 * payment + 0.04 * give + 0.03 * report + 0.03 * find + 0.02 * observation + 0.02 * product
LDA,8,9,7,0.14 * retrieve + 0.06 * list + 0.05 * tag + 0.03 * account + 0.03 * specific + 0.03 * transaction + 0.02 * collection + 0.02 * category + 0.02 * create
LDA,8,10,0,0.07 * entry + 0.06 * would + 0.05 * item + 0.05 * file + 0.04 * page + 0.03 * event + 0.02 * employee + 0.02 * document + 0.02 * site + 0.02 * line
LDA,8,10,1,0.04 * list + 0.04 * get + 0.03 * time + 0.03 * job + 0.03 * status + 0.02 * specify + 0.02 * team + 0.02 * device + 0.02 * player + 0.02 * view
LDA,8,10,2,0.11 * list + 0.07 * type + 0.05 * information + 0.04 * service + 0.02 * credit + 0.02 * address + 0.02 * get + 0.02 * project + 0.02 * revision + 0.02 * rate
LDA,8,10,3,0.11 * update + 0.06 * add + 0.05 * create + 0.04 * search + 0.04 * new + 0.03 * video + 0.02 * result + 0.02 * upload + 0.02 * run + 0.02 * delete
LDA,8,10,4,0.10 * delete + 0.08 * return + 0.04 * list + 0.02 * give + 0.02 * comment + 0.02 * record + 0.02 * definition + 0.02 * call + 0.02 * code + 0.02 * entity
LDA,8,10,5,0.09 * user + 0.03 * project + 0.03 * single + 0.03 * pay + 0.03 * schedule + 0.03 * group + 0.02 * order + 0.02 * target + 0.02 * historical + 0.02 * list
LDA,8,10,6,0.10 * create + 0.04 * detail + 0.04 * stream + 0.04 * payment + 0.04 * give + 0.03 * report + 0.03 * find + 0.02 * observation + 0.02 * product + 0.02 * fetch
LDA,8,10,7,0.14 * retrieve + 0.06 * list + 0.05 * tag + 0.03 * account + 0.03 * specific + 0.03 * transaction + 0.02 * collection + 0.02 * category + 0.02 * create + 0.02 * contact
LSA,8,5,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create
LSA,8,5,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update
LSA,8,5,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list
LSA,8,5,3,-0.69 * type + -0.52 * entry + 0.26 * get + -0.26 * service + -0.12 * file
LSA,8,5,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify
LSA,8,5,5,-0.52 * delete + -0.51 * service + 0.46 * get + 0.27 * type + 0.22 * entry
LSA,8,5,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific
LSA,8,5,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service
LSA,8,6,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource
LSA,8,6,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify
LSA,8,6,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new
LSA,8,6,3,-0.69 * type + -0.52 * entry + 0.27 * get + -0.26 * service + -0.12 * file + 0.11 * specify
LSA,8,6,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry
LSA,8,6,5,-0.52 * delete + -0.51 * service + 0.46 * get + 0.27 * type + 0.22 * entry + 0.13 * would
LSA,8,6,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific + -0.25 * deployment
LSA,8,6,7,0.61 * update + 0.40 * user + -0.39 * create + -0.24 * delete + 0.22 * service + -0.19 * specify
LSA,8,7,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user
LSA,8,7,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric
LSA,8,7,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list + -0.15 * new + 0.14 * specify
LSA,8,7,3,-0.69 * type + -0.52 * entry + 0.27 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment
LSA,8,7,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry + 0.16 * create
LSA,8,7,5,-0.52 * delete + -0.51 * service + 0.46 * get + 0.27 * type + 0.22 * entry + 0.13 * would + -0.11 * fabric
LSA,8,7,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific + -0.25 * deployment + 0.23 * get
LSA,8,7,7,0.61 * update + 0.40 * user + -0.39 * create + -0.24 * delete + 0.22 * service + -0.19 * specify + -0.17 * get
LSA,8,8,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource + -0.11 * user + -0.10 * fabric
LSA,8,8,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric + -0.11 * resource
LSA,8,8,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list + -0.15 * new + 0.14 * specify + 0.12 * fabric
LSA,8,8,3,0.69 * type + 0.52 * entry + -0.26 * get + 0.26 * service + 0.12 * file + -0.11 * specify + -0.09 * deployment + -0.09 * slot
LSA,8,8,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry + 0.16 * create + -0.12 * would
LSA,8,8,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric + -0.10 * give
LSA,8,8,6,-0.47 * user + 0.36 * web + 0.34 * site + 0.33 * would + 0.30 * specific + 0.25 * deployment + -0.23 * get + 0.23 * slot
LSA,8,8,7,0.61 * update + 0.40 * user + -0.39 * create + -0.24 * delete + 0.22 * service + -0.19 * specify + -0.17 * get + 0.14 * specific
LSA,8,9,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user + 0.10 * fabric + 0.09 * group
LSA,8,9,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify + 0.15 * fabric + 0.11 * resource + 0.11 * new
LSA,8,9,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify + -0.12 * fabric + 0.07 * group
LSA,8,9,3,-0.69 * type + -0.52 * entry + 0.26 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment + 0.09 * slot + 0.09 * would
LSA,8,9,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry + -0.16 * create + 0.12 * would + -0.11 * list
LSA,8,9,5,-0.52 * delete + -0.51 * service + 0.46 * get + 0.27 * type + 0.22 * entry + 0.13 * would + -0.11 * fabric + 0.10 * give + 0.09 * site
LSA,8,9,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific + -0.25 * deployment + 0.23 * get + -0.23 * slot + -0.16 * instance
LSA,8,9,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service + 0.19 * specify + 0.17 * get + -0.14 * specific + 0.11 * new
LSA,8,10,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user + 0.10 * fabric + 0.09 * group + 0.08 * subscription
LSA,8,10,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric + -0.11 * resource + -0.11 * new + -0.10 * delete
LSA,8,10,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify + -0.12 * fabric + 0.07 * group + 0.07 * user
LSA,8,10,3,-0.69 * type + -0.52 * entry + 0.27 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment + 0.09 * slot + 0.09 * would + 0.09 * user
LSA,8,10,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry + 0.16 * create + -0.12 * would + 0.11 * list + 0.10 * fabric
LSA,8,10,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric + -0.10 * give + -0.09 * site + -0.09 * slot
