LDA,7,10,0,0.04 * type + 0.03 * file + 0.02 * return + 0.02 * specify + 0.02 * project + 0.02 * link + 0.01 * information + 0.01 * get + 0.01 * contain + 0.01 * create
LDA,7,10,1,0.03 * return + 0.02 * time + 0.02 * class + 0.02 * credit + 0.02 * rate + 0.02 * error + 0.01 * update + 0.01 * number + 0.01 * code + 0.01 * request
LDA,7,10,2,0.03 * list + 0.02 * key + 0.02 * return + 0.02 * element + 0.02 * filter + 0.02 * get + 0.02 * contain + 0.02 * value + 0.01 * class + 0.01 * datum
LDA,7,10,3,0.04 * retrieve + 0.03 * create + 0.03 * payment + 0.03 * list + 0.02 * delete + 0.02 * account + 0.02 * schedule + 0.02 * return + 0.01 * email + 0.01 * debit
LDA,7,10,4,0.03 * use + 0.02 * invoice + 0.02 * order + 0.02 * com + 0.02 * create + 0.02 * request + 0.02 * note + 0.01 * return + 0.01 * field + 0.01 * support
LDA,7,10,5,0.07 * user + 0.04 * would + 0.03 * feature + 0.03 * return + 0.02 * list + 0.02 * delete + 0.02 * get + 0.02 * information + 0.02 * give + 0.02 * tag
LDA,7,10,6,0.05 * item + 0.04 * search + 0.04 * route + 0.03 * list + 0.02 * retrieve + 0.02 * bus + 0.02 * return + 0.02 * service + 0.02 * product + 0.02 * plan
LSA,7,5,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return
LSA,7,5,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator
LSA,7,5,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table
LSA,7,5,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user
LSA,7,5,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice
LSA,7,5,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo
LSA,7,5,6,-0.45 * file + 0.29 * feature + 0.26 * memo + -0.25 * create + 0.22 * invoice
LSA,7,6,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return + -0.19 * user
LSA,7,6,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request
LSA,7,6,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station
LSA,7,6,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table
LSA,7,6,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call
LSA,7,6,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo + -0.18 * use
LSA,7,6,6,-0.45 * file + 0.29 * feature + 0.26 * memo + -0.25 * create + 0.22 * invoice + 0.19 * credit
LSA,7,7,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request
LSA,7,7,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create
LSA,7,7,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element
LSA,7,7,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table + 0.17 * station
LSA,7,7,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call + 0.17 * return
LSA,7,7,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo + -0.18 * use + -0.17 * get
LSA,7,7,6,-0.45 * file + 0.29 * feature + 0.26 * memo + -0.25 * create + 0.22 * invoice + 0.19 * credit + 0.19 * filter
LSA,7,8,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return + -0.19 * user + -0.19 * request + -0.17 * filter
LSA,7,8,1,-0.59 * value + -0.20 * user + 0.19 * use + 0.18 * return + -0.17 * operator + 0.17 * request + 0.17 * create + -0.16 * customer
LSA,7,8,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station + -0.17 * element + 0.17 * set
LSA,7,8,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table + -0.17 * station + 0.17 * return
LSA,7,8,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return + -0.15 * search
LSA,7,8,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use + 0.17 * get + -0.17 * feature
LSA,7,8,6,-0.45 * file + 0.28 * feature + 0.26 * memo + -0.25 * create + 0.22 * invoice + 0.19 * credit + 0.19 * filter + 0.17 * support
LSA,7,9,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return + -0.19 * user + -0.19 * request + -0.17 * filter + -0.15 * contain
LSA,7,9,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create + 0.16 * customer + 0.16 * filter
LSA,7,9,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element + -0.17 * set + 0.16 * list
LSA,7,9,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table + -0.17 * station + 0.17 * return + -0.17 * element
LSA,7,9,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return + -0.15 * search + 0.15 * feature
LSA,7,9,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use + 0.17 * get + -0.17 * feature + -0.15 * invoice
LSA,7,9,6,-0.45 * file + 0.29 * feature + 0.26 * memo + -0.25 * create + 0.22 * invoice + 0.19 * filter + 0.19 * credit + 0.17 * support + -0.16 * folder
LSA,7,10,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return + -0.19 * user + -0.19 * request + -0.17 * filter + -0.15 * contain + -0.14 * list
LSA,7,10,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.16 * create + 0.16 * customer + 0.16 * filter + 0.16 * false
LSA,7,10,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station + -0.17 * element + 0.17 * set + -0.16 * list + -0.16 * contain
LSA,7,10,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table + -0.17 * station + 0.17 * return + -0.17 * element + 0.17 * error
LSA,7,10,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return + -0.15 * search + 0.15 * feature + -0.14 * filter
LSA,7,10,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use + 0.17 * get + -0.17 * feature + -0.15 * folder + -0.15 * invoice
LSA,7,10,6,0.45 * file + -0.29 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice + -0.19 * credit + -0.19 * filter + -0.17 * support + 0.16 * folder + -0.16 * user
NMF,7,5,0,0.08 * get + 0.04 * specify + 0.02 * return + 0.02 * service + 0.02 * payment
NMF,7,5,1,0.06 * value + 0.04 * filter + 0.03 * create + 0.02 * group + 0.02 * operator
NMF,7,5,2,0.03 * use + 0.02 * request + 0.02 * order + 0.02 * parameter + 0.01 * com
NMF,7,5,3,0.04 * name + 0.03 * list + 0.03 * field + 0.02 * service + 0.02 * information
NMF,7,5,4,0.05 * file + 0.03 * field + 0.03 * value + 0.02 * image + 0.02 * name
NMF,7,5,5,0.06 * key + 0.04 * list + 0.04 * return + 0.02 * operation + 0.02 * contain
NMF,7,5,6,0.13 * user + 0.02 * return + 0.02 * value + 0.02 * access + 0.01 * search
NMF,7,6,0,0.08 * get + 0.04 * specify + 0.02 * return + 0.02 * service + 0.02 * payment + 0.01 * node
NMF,7,6,1,0.06 * value + 0.04 * filter + 0.03 * create + 0.02 * group + 0.02 * operator + 0.02 * node
NMF,7,6,2,0.03 * use + 0.02 * request + 0.02 * order + 0.02 * parameter + 0.01 * com + 0.01 * set
NMF,7,6,3,0.04 * name + 0.03 * list + 0.03 * field + 0.02 * service + 0.02 * information + 0.02 * resource
NMF,7,6,4,0.05 * file + 0.03 * field + 0.03 * value + 0.02 * image + 0.02 * name + 0.02 * type
NMF,7,6,5,0.06 * key + 0.04 * list + 0.04 * return + 0.02 * operation + 0.02 * contain + 0.02 * request
NMF,7,6,6,0.13 * user + 0.02 * return + 0.02 * value + 0.02 * access + 0.01 * search + 0.01 * allow
NMF,7,7,0,0.08 * get + 0.04 * specify + 0.02 * return + 0.02 * service + 0.02 * payment + 0.01 * node + 0.01 * pool
NMF,7,7,1,0.06 * value + 0.04 * filter + 0.03 * create + 0.02 * group + 0.02 * operator + 0.02 * node + 0.02 * contain
NMF,7,7,2,0.03 * use + 0.02 * request + 0.02 * order + 0.02 * parameter + 0.01 * com + 0.01 * set + 0.01 * report
NMF,7,7,3,0.04 * name + 0.03 * list + 0.03 * field + 0.02 * service + 0.02 * information + 0.02 * resource + 0.02 * search
NMF,7,7,4,0.05 * file + 0.03 * field + 0.03 * value + 0.02 * image + 0.02 * name + 0.02 * type + 0.02 * use
NMF,7,7,5,0.06 * key + 0.04 * list + 0.04 * return + 0.02 * operation + 0.02 * contain + 0.02 * request + 0.02 * error
NMF,7,7,6,0.13 * user + 0.02 * return + 0.02 * value + 0.02 * access + 0.01 * search + 0.01 * allow + 0.01 * filter
NMF,7,8,0,0.08 * get + 0.04 * specify + 0.02 * return + 0.02 * service + 0.02 * payment + 0.01 * node + 0.01 * pool + 0.01 * run
NMF,7,8,1,0.06 * value + 0.04 * filter + 0.03 * create + 0.02 * group + 0.02 * operator + 0.02 * node + 0.02 * contain + 0.02 * would
NMF,7,8,2,0.03 * use + 0.02 * request + 0.02 * order + 0.02 * parameter + 0.01 * com + 0.01 * set + 0.01 * report + 0.01 * feature
NMF,7,8,3,0.04 * name + 0.03 * list + 0.03 * field + 0.02 * service + 0.02 * information + 0.02 * resource + 0.02 * search + 0.02 * get
NMF,7,8,4,0.05 * file + 0.03 * field + 0.03 * value + 0.02 * image + 0.02 * name + 0.02 * type + 0.02 * use + 0.02 * search
NMF,7,8,5,0.06 * key + 0.04 * list + 0.04 * return + 0.02 * operation + 0.02 * contain + 0.02 * request + 0.02 * error + 0.02 * use
NMF,7,8,6,0.13 * user + 0.02 * return + 0.02 * value + 0.02 * access + 0.01 * search + 0.01 * allow + 0.01 * filter + 0.01 * permission
NMF,7,9,0,0.08 * get + 0.04 * specify + 0.02 * return + 0.02 * service + 0.02 * payment + 0.01 * node + 0.01 * pool + 0.01 * run + 0.01 * deployment
NMF,7,9,1,0.06 * value + 0.04 * filter + 0.03 * create + 0.02 * group + 0.02 * operator + 0.02 * node + 0.02 * contain + 0.02 * would + 0.02 * name
NMF,7,9,2,0.03 * use + 0.02 * request + 0.02 * order + 0.02 * parameter + 0.01 * com + 0.01 * set + 0.01 * report + 0.01 * feature + 0.01 * require
NMF,7,9,3,0.04 * name + 0.03 * list + 0.03 * field + 0.02 * service + 0.02 * information + 0.02 * resource + 0.02 * search + 0.02 * get + 0.01 * class
NMF,7,9,4,0.05 * file + 0.03 * field + 0.03 * value + 0.02 * image + 0.02 * name + 0.02 * type + 0.02 * use + 0.02 * search + 0.02 * specify
NMF,7,9,5,0.06 * key + 0.04 * list + 0.04 * return + 0.02 * operation + 0.02 * contain + 0.02 * request + 0.02 * error + 0.02 * use + 0.02 * update
NMF,7,9,6,0.13 * user + 0.02 * return + 0.02 * value + 0.02 * access + 0.01 * search + 0.01 * allow + 0.01 * filter + 0.01 * permission + 0.01 * token
NMF,7,10,0,0.08 * get + 0.04 * specify + 0.02 * return + 0.02 * service + 0.02 * payment + 0.01 * node + 0.01 * pool + 0.01 * run + 0.01 * deployment + 0.01 * information
NMF,7,10,1,0.06 * value + 0.04 * filter + 0.03 * create + 0.02 * group + 0.02 * operator + 0.02 * node + 0.02 * contain + 0.02 * would + 0.02 * name + 0.01 * customer
NMF,7,10,2,0.03 * use + 0.02 * request + 0.02 * order + 0.02 * parameter + 0.01 * com + 0.01 * set + 0.01 * report + 0.01 * feature + 0.01 * require + 0.01 * job
NMF,7,10,3,0.04 * name + 0.03 * list + 0.03 * field + 0.02 * service + 0.02 * information + 0.02 * resource + 0.02 * search + 0.02 * get + 0.01 * class + 0.01 * fabric
NMF,7,10,4,0.05 * file + 0.03 * field + 0.03 * value + 0.02 * image + 0.02 * name + 0.02 * type + 0.02 * use + 0.02 * search + 0.02 * specify + 0.02 * set
NMF,7,10,5,0.06 * key + 0.04 * list + 0.04 * return + 0.02 * operation + 0.02 * contain + 0.02 * request + 0.02 * error + 0.02 * use + 0.02 * update + 0.02 * link
NMF,7,10,6,0.13 * user + 0.02 * return + 0.02 * value + 0.02 * access + 0.01 * search + 0.01 * allow + 0.01 * filter + 0.01 * permission + 0.01 * token + 0.01 * room
LDA,8,5,0,0.04 * type + 0.03 * return + 0.03 * file + 0.02 * link + 0.02 * project
LDA,8,5,1,0.03 * return + 0.02 * time + 0.02 * class + 0.02 * field + 0.02 * request
LDA,8,5,2,0.03 * get + 0.02 * key + 0.02 * element + 0.02 * list + 0.02 * datum
LDA,8,5,3,0.05 * retrieve + 0.05 * feature + 0.04 * list + 0.03 * payment + 0.02 * schedule
LDA,8,5,4,0.03 * use + 0.03 * create + 0.03 * invoice + 0.02 * com + 0.02 * note
LDA,8,5,5,0.06 * user + 0.04 * list + 0.04 * return + 0.03 * would + 0.03 * single
LDA,8,5,6,0.05 * search + 0.03 * list + 0.03 * item + 0.02 * bus + 0.02 * service
LDA,8,5,7,0.03 * order + 0.03 * delete + 0.02 * station + 0.02 * line + 0.02 * name
LDA,8,6,0,0.04 * type + 0.03 * return + 0.03 * file + 0.02 * link + 0.02 * project + 0.02 * specify
LDA,8,6,1,0.03 * return + 0.02 * time + 0.02 * class + 0.02 * field + 0.02 * request + 0.01 * response
LDA,8,6,2,0.03 * get + 0.02 * key + 0.02 * element + 0.02 * list + 0.02 * datum + 0.02 * group
LDA,8,6,3,0.05 * retrieve + 0.05 * feature + 0.04 * list + 0.03 * payment + 0.02 * schedule + 0.02 * create
LDA,8,6,4,0.03 * use + 0.03 * create + 0.03 * invoice + 0.02 * com + 0.02 * note + 0.02 * request
LDA,8,6,5,0.06 * user + 0.04 * list + 0.04 * return + 0.03 * would + 0.03 * single + 0.03 * delete
LDA,8,6,6,0.05 * search + 0.03 * list + 0.03 * item + 0.02 * bus + 0.02 * service + 0.02 * route
LDA,8,6,7,0.03 * order + 0.03 * delete + 0.02 * station + 0.02 * line + 0.02 * name + 0.02 * availability
LDA,8,7,0,0.04 * type + 0.03 * return + 0.03 * file + 0.02 * link + 0.02 * project + 0.02 * specify + 0.02 * user
LDA,8,7,1,0.03 * return + 0.02 * time + 0.02 * class + 0.02 * field + 0.02 * request + 0.01 * response + 0.01 * rate
LDA,8,7,2,0.03 * get + 0.02 * key + 0.02 * element + 0.02 * list + 0.02 * datum + 0.02 * group + 0.01 * contain
LDA,8,7,3,0.05 * retrieve + 0.05 * feature + 0.04 * list + 0.03 * payment + 0.02 * schedule + 0.02 * create + 0.02 * return
LDA,8,7,4,0.03 * use + 0.03 * create + 0.03 * invoice + 0.02 * com + 0.02 * note + 0.02 * request + 0.01 * access
LDA,8,7,5,0.06 * user + 0.04 * list + 0.04 * return + 0.03 * would + 0.03 * single + 0.03 * delete + 0.02 * give
LDA,8,7,6,0.05 * search + 0.03 * list + 0.03 * item + 0.02 * bus + 0.02 * service + 0.02 * route + 0.02 * retrieve
LDA,8,7,7,0.03 * order + 0.03 * delete + 0.02 * station + 0.02 * line + 0.02 * name + 0.02 * availability + 0.02 * specify
LDA,8,8,0,0.04 * type + 0.03 * return + 0.03 * file + 0.02 * link + 0.02 * project + 0.02 * specify + 0.02 * user + 0.02 * information
LDA,8,8,1,0.03 * return + 0.02 * time + 0.02 * class + 0.02 * field + 0.02 * request + 0.01 * response + 0.01 * rate + 0.01 * code
LDA,8,8,2,0.03 * get + 0.02 * key + 0.02 * element + 0.02 * list + 0.02 * datum + 0.02 * group + 0.01 * contain + 0.01 * detail
LDA,8,8,3,0.05 * retrieve + 0.05 * feature + 0.04 * list + 0.03 * payment + 0.02 * schedule + 0.02 * create + 0.02 * return + 0.02 * route
LDA,8,8,4,0.03 * use + 0.03 * create + 0.03 * invoice + 0.02 * com + 0.02 * note + 0.02 * request + 0.01 * access + 0.01 * user
LDA,8,8,5,0.06 * user + 0.04 * list + 0.04 * return + 0.03 * would + 0.03 * single + 0.03 * delete + 0.02 * give + 0.02 * tag
LDA,8,8,6,0.05 * search + 0.03 * list + 0.03 * item + 0.02 * bus + 0.02 * service + 0.02 * route + 0.02 * retrieve + 0.02 * custom
LDA,8,8,7,0.03 * order + 0.03 * delete + 0.02 * station + 0.02 * line + 0.02 * name + 0.02 * availability + 0.02 * specify + 0.02 * contact
LDA,8,9,0,0.04 * type + 0.03 * return + 0.03 * file + 0.02 * link + 0.02 * project + 0.02 * specify + 0.02 * user + 0.02 * information + 0.02 * get
LDA,8,9,1,0.03 * return + 0.02 * time + 0.02 * class + 0.02 * field + 0.02 * request + 0.01 * response + 0.01 * rate + 0.01 * code + 0.01 * update
LDA,8,9,2,0.03 * get + 0.02 * key + 0.02 * element + 0.02 * list + 0.02 * datum + 0.02 * group + 0.01 * contain + 0.01 * detail + 0.01 * project
LDA,8,9,3,0.05 * retrieve + 0.05 * feature + 0.04 * list + 0.03 * payment + 0.02 * schedule + 0.02 * create + 0.02 * return + 0.02 * route + 0.02 * debit
LDA,8,9,4,0.03 * use + 0.03 * create + 0.03 * invoice + 0.02 * com + 0.02 * note + 0.02 * request + 0.01 * access + 0.01 * user + 0.01 * return
LDA,8,9,5,0.06 * user + 0.04 * list + 0.04 * return + 0.03 * would + 0.03 * single + 0.03 * delete + 0.02 * give + 0.02 * tag + 0.02 * get
LDA,8,9,6,0.05 * search + 0.03 * list + 0.03 * item + 0.02 * bus + 0.02 * service + 0.02 * route + 0.02 * retrieve + 0.02 * custom + 0.02 * plan
LDA,8,9,7,0.03 * order + 0.03 * delete + 0.02 * station + 0.02 * line + 0.02 * name + 0.02 * availability + 0.02 * specify + 0.02 * contact + 0.02 * stop
LDA,8,10,0,0.04 * type + 0.03 * return + 0.03 * file + 0.02 * link + 0.02 * project + 0.02 * specify + 0.02 * user + 0.02 * information + 0.02 * get + 0.01 * create
LDA,8,10,1,0.03 * return + 0.02 * time + 0.02 * class + 0.02 * field + 0.02 * request + 0.01 * response + 0.01 * rate + 0.01 * code + 0.01 * update + 0.01 * error
LDA,8,10,2,0.03 * get + 0.02 * key + 0.02 * element + 0.02 * list + 0.02 * datum + 0.02 * group + 0.01 * contain + 0.01 * detail + 0.01 * project + 0.01 * global
LDA,8,10,3,0.05 * retrieve + 0.05 * feature + 0.04 * list + 0.03 * payment + 0.02 * schedule + 0.02 * create + 0.02 * return + 0.02 * route + 0.02 * debit + 0.02 * get
LDA,8,10,4,0.03 * use + 0.03 * create + 0.03 * invoice + 0.02 * com + 0.02 * note + 0.02 * request + 0.01 * access + 0.01 * user + 0.01 * return + 0.01 * support
LDA,8,10,5,0.06 * user + 0.04 * list + 0.04 * return + 0.03 * would + 0.03 * single + 0.03 * delete + 0.02 * give + 0.02 * tag + 0.02 * get + 0.02 * license
LDA,8,10,6,0.05 * search + 0.03 * list + 0.03 * item + 0.02 * bus + 0.02 * service + 0.02 * route + 0.02 * retrieve + 0.02 * custom + 0.02 * plan + 0.02 * stream
LDA,8,10,7,0.03 * order + 0.03 * delete + 0.02 * station + 0.02 * line + 0.02 * name + 0.02 * availability + 0.02 * specify + 0.02 * contact + 0.02 * stop + 0.01 * character
LSA,8,5,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return
LSA,8,5,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator
LSA,8,5,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table
LSA,8,5,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user
LSA,8,5,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice
LSA,8,5,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo
LSA,8,5,6,0.45 * file + -0.28 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice
LSA,8,5,7,0.51 * order + -0.27 * get + -0.20 * group + -0.20 * service + -0.19 * user
LSA,8,6,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user
LSA,8,6,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request
LSA,8,6,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station
LSA,8,6,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table
LSA,8,6,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call
LSA,8,6,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use
LSA,8,6,6,0.45 * file + -0.29 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice + -0.19 * credit
LSA,8,6,7,0.51 * order + -0.27 * get + -0.20 * group + -0.20 * service + -0.19 * user + 0.19 * optional
LSA,8,7,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request
LSA,8,7,1,-0.59 * value + -0.20 * user + 0.19 * use + 0.18 * return + -0.17 * operator + 0.17 * request + 0.17 * create
LSA,8,7,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element
LSA,8,7,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table + 0.17 * station
LSA,8,7,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return
LSA,8,7,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use + 0.17 * get
LSA,8,7,6,0.45 * file + -0.28 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice + -0.19 * credit + -0.19 * filter
LSA,8,7,7,-0.51 * order + 0.27 * get + 0.20 * group + 0.20 * service + 0.19 * user + -0.19 * optional + -0.17 * use
LSA,8,8,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return + -0.19 * user + -0.19 * request + -0.17 * filter
LSA,8,8,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create + 0.16 * customer
LSA,8,8,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element + -0.17 * set
LSA,8,8,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table + 0.17 * station + -0.17 * return
LSA,8,8,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call + 0.17 * return + 0.15 * search
LSA,8,8,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo + -0.18 * use + -0.17 * get + 0.17 * feature
LSA,8,8,6,0.45 * file + -0.28 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice + -0.19 * credit + -0.19 * filter + -0.17 * support
LSA,8,8,7,-0.51 * order + 0.27 * get + 0.20 * group + 0.20 * service + 0.19 * user + -0.19 * optional + -0.17 * use + 0.14 * specify
LSA,8,9,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request + 0.17 * filter + 0.15 * contain
LSA,8,9,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.16 * create + 0.16 * customer + 0.16 * filter
LSA,8,9,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station + -0.17 * element + 0.17 * set + -0.16 * list
LSA,8,9,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table + -0.17 * station + 0.17 * return + -0.17 * element
LSA,8,9,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call + 0.17 * return + 0.15 * search + -0.15 * feature
LSA,8,9,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use + 0.17 * get + -0.17 * feature + -0.15 * invoice
LSA,8,9,6,0.45 * file + -0.28 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice + -0.19 * filter + -0.19 * credit + -0.17 * support + 0.16 * folder
LSA,8,9,7,-0.51 * order + 0.27 * get + 0.20 * group + 0.20 * service + 0.19 * user + -0.19 * optional + -0.17 * use + 0.14 * specify + 0.14 * name
LSA,8,10,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return + -0.19 * user + -0.19 * request + -0.17 * filter + -0.15 * contain + -0.14 * list
LSA,8,10,1,-0.59 * value + -0.20 * user + 0.19 * use + 0.18 * return + -0.17 * operator + 0.17 * request + 0.17 * create + -0.16 * customer + -0.16 * filter + -0.16 * false
LSA,8,10,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element + -0.17 * set + 0.16 * list + 0.16 * contain
LSA,8,10,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table + 0.17 * station + -0.17 * return + 0.17 * element + -0.17 * error
LSA,8,10,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call + 0.17 * return + 0.15 * search + -0.15 * feature + 0.14 * filter
LSA,8,10,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo + -0.18 * use + -0.17 * get + 0.17 * feature + 0.15 * invoice + 0.15 * folder
LSA,8,10,6,0.45 * file + -0.29 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice + -0.19 * credit + -0.19 * filter + -0.17 * support + 0.16 * folder + -0.16 * user
LSA,8,10,7,0.51 * order + -0.27 * get + -0.20 * group + -0.20 * service + -0.19 * user + 0.19 * optional + 0.17 * use + -0.14 * specify + -0.14 * name + 0.14 * model
NMF,8,5,0,0.04 * use + 0.03 * specify + 0.03 * list + 0.03 * get + 0.03 * group
NMF,8,5,1,0.04 * specify + 0.03 * information + 0.02 * delete + 0.02 * value + 0.02 * name
NMF,8,5,2,0.07 * value + 0.04 * filter + 0.03 * field + 0.03 * name + 0.02 * search
NMF,8,5,3,0.04 * return + 0.03 * would + 0.02 * deployment + 0.02 * specific + 0.02 * error
NMF,8,5,4,0.09 * user + 0.05 * create + 0.03 * account + 0.02 * new + 0.01 * call
NMF,8,5,5,0.04 * request + 0.03 * file + 0.03 * get + 0.03 * type + 0.02 * information
NMF,8,5,6,0.08 * service + 0.04 * node + 0.04 * file + 0.04 * use + 0.02 * fabric
NMF,8,5,7,0.09 * update + 0.03 * create + 0.02 * exist + 0.02 * request + 0.02 * file
NMF,8,6,0,0.04 * use + 0.03 * specify + 0.03 * list + 0.03 * get + 0.03 * group + 0.02 * return
