LDA,7,10,0,0.05 * invoice + 0.03 * create + 0.02 * use + 0.02 * class + 0.02 * specify + 0.02 * element + 0.02 * show + 0.01 * description + 0.01 * update + 0.01 * post
LDA,7,10,1,0.03 * return + 0.02 * user + 0.02 * file + 0.02 * datum + 0.02 * account + 0.01 * credit + 0.01 * request + 0.01 * rate + 0.01 * object + 0.01 * link
LDA,7,10,2,0.04 * feature + 0.03 * use + 0.02 * return + 0.02 * filter + 0.02 * name + 0.02 * value + 0.01 * support + 0.01 * com + 0.01 * list + 0.01 * request
LDA,7,10,3,0.04 * search + 0.03 * field + 0.02 * operation + 0.02 * list + 0.02 * character + 0.02 * name + 0.01 * stream + 0.01 * return + 0.01 * type + 0.01 * array
LDA,7,10,4,0.04 * station + 0.03 * specific + 0.03 * would + 0.02 * return + 0.02 * add + 0.02 * object + 0.02 * stop + 0.02 * view + 0.01 * post + 0.01 * usage
LDA,7,10,5,0.04 * request + 0.03 * return + 0.02 * information + 0.02 * call + 0.02 * note + 0.02 * time + 0.02 * may + 0.02 * payment + 0.02 * error + 0.01 * registration
LDA,7,10,6,0.04 * user + 0.03 * route + 0.02 * list + 0.02 * order + 0.02 * com + 0.02 * group + 0.02 * access + 0.01 * style + 0.01 * global + 0.01 * call
LSA,7,5,0,-0.38 * value + -0.27 * use + -0.26 * field + -0.25 * name + -0.21 * return
LSA,7,5,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user
LSA,7,5,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station
LSA,7,5,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter
LSA,7,5,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription
LSA,7,5,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * email
LSA,7,5,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use
LSA,7,6,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request
LSA,7,6,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator
LSA,7,6,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element
LSA,7,6,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name
LSA,7,6,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature
LSA,7,6,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * provider + 0.19 * email
LSA,7,6,6,0.34 * feature + -0.30 * order + 0.28 * memo + 0.27 * invoice + -0.24 * use + 0.22 * support
LSA,7,7,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter
LSA,7,7,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator + 0.17 * customer
LSA,7,7,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element + 0.18 * primary
LSA,7,7,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name + -0.19 * node
LSA,7,7,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature + 0.19 * call
LSA,7,7,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * provider + 0.19 * email + 0.17 * server
LSA,7,7,6,0.34 * feature + -0.30 * order + 0.28 * memo + 0.27 * invoice + -0.24 * use + 0.22 * support + 0.21 * credit
LSA,7,8,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user
LSA,7,8,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator + -0.17 * customer + -0.16 * false
LSA,7,8,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element + 0.18 * primary + 0.17 * return
LSA,7,8,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name + 0.19 * node + 0.19 * request
LSA,7,8,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call + -0.16 * com
LSA,7,8,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * provider + 0.19 * email + 0.17 * server + -0.16 * operator
LSA,7,8,6,0.34 * feature + -0.30 * order + 0.28 * memo + 0.27 * invoice + -0.24 * use + 0.22 * support + 0.21 * credit + 0.17 * settlement
LSA,7,9,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user + 0.16 * contain
LSA,7,9,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator + 0.17 * customer + 0.16 * false + 0.16 * true
LSA,7,9,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element + 0.18 * primary + 0.17 * return + 0.15 * bus
LSA,7,9,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name + -0.19 * node + -0.19 * request + -0.18 * key
LSA,7,9,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call + -0.16 * com + -0.16 * memo
LSA,7,9,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * email + 0.19 * provider + 0.17 * server + -0.16 * operator + 0.16 * folder
LSA,7,9,6,0.34 * feature + -0.30 * order + 0.28 * memo + 0.27 * invoice + -0.24 * use + 0.22 * support + 0.21 * credit + 0.17 * settlement + -0.16 * optional
LSA,7,10,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user + 0.16 * contain + 0.13 * set
LSA,7,10,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator + -0.17 * customer + -0.16 * false + -0.16 * true + -0.15 * filter
LSA,7,10,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element + -0.18 * primary + -0.17 * return + -0.15 * bus + -0.15 * time
LSA,7,10,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name + -0.19 * node + -0.19 * request + -0.18 * key + 0.17 * class
LSA,7,10,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature + 0.19 * call + 0.16 * com + 0.16 * memo + 0.15 * support
LSA,7,10,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * email + -0.19 * provider + -0.17 * server + 0.16 * operator + -0.16 * folder + -0.15 * manager
LSA,7,10,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use + -0.22 * support + -0.21 * credit + -0.17 * settlement + 0.16 * optional + 0.15 * file
NMF,7,5,0,0.04 * use + 0.04 * specify + 0.04 * operation + 0.03 * key + 0.02 * service
NMF,7,5,1,0.07 * return + 0.03 * request + 0.02 * contain + 0.02 * error + 0.02 * list
NMF,7,5,2,0.08 * value + 0.05 * filter + 0.03 * name + 0.03 * user + 0.03 * operator
NMF,7,5,3,0.06 * field + 0.05 * use + 0.03 * name + 0.03 * set + 0.02 * search
NMF,7,5,4,0.04 * user + 0.03 * update + 0.03 * create + 0.03 * order + 0.02 * com
NMF,7,5,5,0.06 * file + 0.02 * folder + 0.02 * request + 0.02 * provider + 0.01 * parameter
NMF,7,5,6,0.08 * node + 0.05 * report + 0.03 * health + 0.01 * pool + 0.01 * store
NMF,7,6,0,0.04 * use + 0.04 * specify + 0.04 * operation + 0.03 * key + 0.02 * service + 0.02 * create
NMF,7,6,1,0.07 * return + 0.03 * request + 0.02 * contain + 0.02 * error + 0.02 * list + 0.01 * key
NMF,7,6,2,0.08 * value + 0.05 * filter + 0.03 * name + 0.03 * user + 0.03 * operator + 0.02 * contain
NMF,7,6,3,0.06 * field + 0.05 * use + 0.03 * name + 0.03 * set + 0.02 * search + 0.02 * result
NMF,7,6,4,0.04 * user + 0.03 * update + 0.03 * create + 0.03 * order + 0.02 * com + 0.02 * call
NMF,7,6,5,0.06 * file + 0.02 * folder + 0.02 * request + 0.02 * provider + 0.01 * parameter + 0.01 * require
NMF,7,6,6,0.08 * node + 0.05 * report + 0.03 * health + 0.01 * pool + 0.01 * store + 0.01 * state
NMF,7,7,0,0.04 * use + 0.04 * specify + 0.04 * operation + 0.03 * key + 0.02 * service + 0.02 * create + 0.02 * order
NMF,7,7,1,0.07 * return + 0.03 * request + 0.02 * contain + 0.02 * error + 0.02 * list + 0.01 * key + 0.01 * specify
NMF,7,7,2,0.08 * value + 0.05 * filter + 0.03 * name + 0.03 * user + 0.03 * operator + 0.02 * contain + 0.02 * type
NMF,7,7,3,0.06 * field + 0.05 * use + 0.03 * name + 0.03 * set + 0.02 * search + 0.02 * result + 0.01 * provide
NMF,7,7,4,0.04 * user + 0.03 * update + 0.03 * create + 0.03 * order + 0.02 * com + 0.02 * call + 0.01 * subscription
NMF,7,7,5,0.06 * file + 0.02 * folder + 0.02 * request + 0.02 * provider + 0.01 * parameter + 0.01 * require + 0.01 * type
NMF,7,7,6,0.08 * node + 0.05 * report + 0.03 * health + 0.01 * pool + 0.01 * store + 0.01 * state + 0.01 * may
NMF,7,8,0,0.04 * use + 0.04 * specify + 0.04 * operation + 0.03 * key + 0.02 * service + 0.02 * create + 0.02 * order + 0.02 * subscription
NMF,7,8,1,0.07 * return + 0.03 * request + 0.02 * contain + 0.02 * error + 0.02 * list + 0.01 * key + 0.01 * specify + 0.01 * link
NMF,7,8,2,0.08 * value + 0.05 * filter + 0.03 * name + 0.03 * user + 0.03 * operator + 0.02 * contain + 0.02 * type + 0.02 * equal
NMF,7,8,3,0.06 * field + 0.05 * use + 0.03 * name + 0.03 * set + 0.02 * search + 0.02 * result + 0.01 * provide + 0.01 * image
NMF,7,8,4,0.04 * user + 0.03 * update + 0.03 * create + 0.03 * order + 0.02 * com + 0.02 * call + 0.01 * subscription + 0.01 * note
NMF,7,8,5,0.06 * file + 0.02 * folder + 0.02 * request + 0.02 * provider + 0.01 * parameter + 0.01 * require + 0.01 * type + 0.01 * upload
NMF,7,8,6,0.08 * node + 0.05 * report + 0.03 * health + 0.01 * pool + 0.01 * store + 0.01 * state + 0.01 * may + 0.01 * filter
NMF,7,9,0,0.04 * use + 0.04 * specify + 0.04 * operation + 0.03 * key + 0.02 * service + 0.02 * create + 0.02 * order + 0.02 * subscription + 0.02 * health
NMF,7,9,1,0.07 * return + 0.03 * request + 0.02 * contain + 0.02 * error + 0.02 * list + 0.01 * key + 0.01 * specify + 0.01 * link + 0.01 * text
NMF,7,9,2,0.08 * value + 0.05 * filter + 0.03 * name + 0.03 * user + 0.03 * operator + 0.02 * contain + 0.02 * type + 0.02 * equal + 0.02 * would
NMF,7,9,3,0.06 * field + 0.05 * use + 0.03 * name + 0.03 * set + 0.02 * search + 0.02 * result + 0.01 * provide + 0.01 * image + 0.01 * request
NMF,7,9,4,0.04 * user + 0.03 * update + 0.03 * create + 0.03 * order + 0.02 * com + 0.02 * call + 0.01 * subscription + 0.01 * note + 0.01 * feature
NMF,7,9,5,0.06 * file + 0.02 * folder + 0.02 * request + 0.02 * provider + 0.01 * parameter + 0.01 * require + 0.01 * type + 0.01 * upload + 0.01 * email
NMF,7,9,6,0.08 * node + 0.05 * report + 0.03 * health + 0.01 * pool + 0.01 * store + 0.01 * state + 0.01 * may + 0.01 * filter + 0.01 * link
NMF,7,10,0,0.04 * use + 0.04 * specify + 0.04 * operation + 0.03 * key + 0.02 * service + 0.02 * create + 0.02 * order + 0.02 * subscription + 0.02 * health + 0.01 * require
NMF,7,10,1,0.07 * return + 0.03 * request + 0.02 * contain + 0.02 * error + 0.02 * list + 0.01 * key + 0.01 * specify + 0.01 * link + 0.01 * text + 0.01 * may
NMF,7,10,2,0.08 * value + 0.05 * filter + 0.03 * name + 0.03 * user + 0.03 * operator + 0.02 * contain + 0.02 * type + 0.02 * equal + 0.02 * would + 0.02 * string
NMF,7,10,3,0.06 * field + 0.05 * use + 0.03 * name + 0.03 * set + 0.02 * search + 0.02 * result + 0.01 * provide + 0.01 * image + 0.01 * request + 0.01 * string
NMF,7,10,4,0.04 * user + 0.03 * update + 0.03 * create + 0.03 * order + 0.02 * com + 0.02 * call + 0.01 * subscription + 0.01 * note + 0.01 * feature + 0.01 * support
NMF,7,10,5,0.06 * file + 0.02 * folder + 0.02 * request + 0.02 * provider + 0.01 * parameter + 0.01 * require + 0.01 * type + 0.01 * upload + 0.01 * email + 0.01 * server
NMF,7,10,6,0.08 * node + 0.05 * report + 0.03 * health + 0.01 * pool + 0.01 * store + 0.01 * state + 0.01 * may + 0.01 * filter + 0.01 * link + 0.01 * contain
LDA,8,5,0,0.02 * key + 0.02 * create + 0.02 * use + 0.02 * specify + 0.02 * post
LDA,8,5,1,0.05 * feature + 0.03 * user + 0.03 * support + 0.02 * return + 0.02 * account
LDA,8,5,2,0.03 * use + 0.03 * name + 0.02 * return + 0.02 * value + 0.02 * filter
LDA,8,5,3,0.03 * search + 0.03 * list + 0.03 * type + 0.02 * operation + 0.02 * return
LDA,8,5,4,0.03 * would + 0.03 * return + 0.03 * specific + 0.02 * text + 0.02 * order
LDA,8,5,5,0.05 * invoice + 0.04 * request + 0.03 * return + 0.02 * payment + 0.02 * error
LDA,8,5,6,0.03 * route + 0.02 * user + 0.02 * return + 0.02 * availability + 0.02 * rate
LDA,8,5,7,0.05 * update + 0.03 * note + 0.03 * file + 0.03 * create + 0.02 * line
LDA,8,6,0,0.02 * key + 0.02 * create + 0.02 * use + 0.02 * specify + 0.02 * post + 0.02 * return
LDA,8,6,1,0.05 * feature + 0.03 * user + 0.03 * support + 0.02 * return + 0.02 * account + 0.02 * email
LDA,8,6,2,0.03 * use + 0.03 * name + 0.02 * return + 0.02 * value + 0.02 * filter + 0.02 * list
LDA,8,6,3,0.03 * search + 0.03 * list + 0.03 * type + 0.02 * operation + 0.02 * return + 0.02 * give
LDA,8,6,4,0.03 * would + 0.03 * return + 0.03 * specific + 0.02 * text + 0.02 * order + 0.02 * stop
LDA,8,6,5,0.05 * invoice + 0.04 * request + 0.03 * return + 0.02 * payment + 0.02 * error + 0.02 * information
LDA,8,6,6,0.03 * route + 0.02 * user + 0.02 * return + 0.02 * availability + 0.02 * rate + 0.02 * call
LDA,8,6,7,0.05 * update + 0.03 * note + 0.03 * file + 0.03 * create + 0.02 * line + 0.02 * stream
LDA,8,7,0,0.02 * key + 0.02 * create + 0.02 * use + 0.02 * specify + 0.02 * post + 0.02 * return + 0.01 * report
LDA,8,7,1,0.05 * feature + 0.03 * user + 0.03 * support + 0.02 * return + 0.02 * account + 0.02 * email + 0.02 * detail
LDA,8,7,2,0.03 * use + 0.03 * name + 0.02 * return + 0.02 * value + 0.02 * filter + 0.02 * list + 0.02 * com
LDA,8,7,3,0.03 * search + 0.03 * list + 0.03 * type + 0.02 * operation + 0.02 * return + 0.02 * give + 0.02 * project
LDA,8,7,4,0.03 * would + 0.03 * return + 0.03 * specific + 0.02 * text + 0.02 * order + 0.02 * stop + 0.02 * class
LDA,8,7,5,0.05 * invoice + 0.04 * request + 0.03 * return + 0.02 * payment + 0.02 * error + 0.02 * information + 0.02 * element
LDA,8,7,6,0.03 * route + 0.02 * user + 0.02 * return + 0.02 * availability + 0.02 * rate + 0.02 * call + 0.01 * customer
LDA,8,7,7,0.05 * update + 0.03 * note + 0.03 * file + 0.03 * create + 0.02 * line + 0.02 * stream + 0.02 * show
LDA,8,8,0,0.02 * key + 0.02 * create + 0.02 * use + 0.02 * specify + 0.02 * post + 0.02 * return + 0.01 * report + 0.01 * title
LDA,8,8,1,0.05 * feature + 0.03 * user + 0.03 * support + 0.02 * return + 0.02 * account + 0.02 * email + 0.02 * detail + 0.02 * create
LDA,8,8,2,0.03 * use + 0.03 * name + 0.02 * return + 0.02 * value + 0.02 * filter + 0.02 * list + 0.02 * com + 0.01 * text
LDA,8,8,3,0.03 * search + 0.03 * list + 0.03 * type + 0.02 * operation + 0.02 * return + 0.02 * give + 0.02 * project + 0.02 * array
LDA,8,8,4,0.03 * would + 0.03 * return + 0.03 * specific + 0.02 * text + 0.02 * order + 0.02 * stop + 0.02 * class + 0.02 * information
LDA,8,8,5,0.05 * invoice + 0.04 * request + 0.03 * return + 0.02 * payment + 0.02 * error + 0.02 * information + 0.02 * element + 0.02 * time
LDA,8,8,6,0.03 * route + 0.02 * user + 0.02 * return + 0.02 * availability + 0.02 * rate + 0.02 * call + 0.01 * customer + 0.01 * access
LDA,8,8,7,0.05 * update + 0.03 * note + 0.03 * file + 0.03 * create + 0.02 * line + 0.02 * stream + 0.02 * show + 0.02 * item
LDA,8,9,0,0.02 * key + 0.02 * create + 0.02 * use + 0.02 * specify + 0.02 * post + 0.02 * return + 0.01 * report + 0.01 * title + 0.01 * collection
LDA,8,9,1,0.05 * feature + 0.03 * user + 0.03 * support + 0.02 * return + 0.02 * account + 0.02 * email + 0.02 * detail + 0.02 * create + 0.01 * request
LDA,8,9,2,0.03 * use + 0.03 * name + 0.02 * return + 0.02 * value + 0.02 * filter + 0.02 * list + 0.02 * com + 0.01 * text + 0.01 * field
LDA,8,9,3,0.03 * search + 0.03 * list + 0.03 * type + 0.02 * operation + 0.02 * return + 0.02 * give + 0.02 * project + 0.02 * array + 0.02 * retrieve
LDA,8,9,4,0.03 * would + 0.03 * return + 0.03 * specific + 0.02 * text + 0.02 * order + 0.02 * stop + 0.02 * class + 0.02 * information + 0.01 * view
LDA,8,9,5,0.05 * invoice + 0.04 * request + 0.03 * return + 0.02 * payment + 0.02 * error + 0.02 * information + 0.02 * element + 0.02 * time + 0.02 * may
LDA,8,9,6,0.03 * route + 0.02 * user + 0.02 * return + 0.02 * availability + 0.02 * rate + 0.02 * call + 0.01 * customer + 0.01 * access + 0.01 * global
LDA,8,9,7,0.05 * update + 0.03 * note + 0.03 * file + 0.03 * create + 0.02 * line + 0.02 * stream + 0.02 * show + 0.02 * item + 0.02 * exist
LDA,8,10,0,0.02 * key + 0.02 * create + 0.02 * use + 0.02 * specify + 0.02 * post + 0.02 * return + 0.01 * report + 0.01 * title + 0.01 * collection + 0.01 * public
LDA,8,10,1,0.05 * feature + 0.03 * user + 0.03 * support + 0.02 * return + 0.02 * account + 0.02 * email + 0.02 * detail + 0.02 * create + 0.01 * request + 0.01 * com
LDA,8,10,2,0.03 * use + 0.03 * name + 0.02 * return + 0.02 * value + 0.02 * filter + 0.02 * list + 0.02 * com + 0.01 * text + 0.01 * field + 0.01 * contain
LDA,8,10,3,0.03 * search + 0.03 * list + 0.03 * type + 0.02 * operation + 0.02 * return + 0.02 * give + 0.02 * project + 0.02 * array + 0.02 * retrieve + 0.02 * entry
LDA,8,10,4,0.03 * would + 0.03 * return + 0.03 * specific + 0.02 * text + 0.02 * order + 0.02 * stop + 0.02 * class + 0.02 * information + 0.01 * view + 0.01 * info
LDA,8,10,5,0.05 * invoice + 0.04 * request + 0.03 * return + 0.02 * payment + 0.02 * error + 0.02 * information + 0.02 * element + 0.02 * time + 0.02 * may + 0.02 * credit
LDA,8,10,6,0.03 * route + 0.02 * user + 0.02 * return + 0.02 * availability + 0.02 * rate + 0.02 * call + 0.01 * customer + 0.01 * access + 0.01 * global + 0.01 * http
LDA,8,10,7,0.05 * update + 0.03 * note + 0.03 * file + 0.03 * create + 0.02 * line + 0.02 * stream + 0.02 * show + 0.02 * item + 0.02 * exist + 0.02 * order
LSA,8,5,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return
LSA,8,5,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user
LSA,8,5,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station
LSA,8,5,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter
LSA,8,5,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription
LSA,8,5,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * email
LSA,8,5,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use
LSA,8,5,7,-0.39 * file + -0.29 * subscription + -0.25 * name + 0.25 * order + -0.24 * create
LSA,8,6,0,-0.38 * value + -0.27 * use + -0.26 * field + -0.25 * name + -0.21 * return + -0.19 * request
LSA,8,6,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator
LSA,8,6,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element
LSA,8,6,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name
LSA,8,6,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature
LSA,8,6,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * email + 0.19 * provider
LSA,8,6,6,0.34 * feature + -0.30 * order + 0.28 * memo + 0.27 * invoice + -0.24 * use + 0.22 * support
LSA,8,6,7,0.39 * file + 0.29 * subscription + 0.25 * name + -0.25 * order + 0.24 * create + 0.20 * call
LSA,8,7,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter
LSA,8,7,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator + -0.17 * customer
LSA,8,7,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element + -0.18 * primary
LSA,8,7,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name + 0.19 * node
LSA,8,7,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call
LSA,8,7,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * email + -0.19 * provider + -0.17 * server
LSA,8,7,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use + -0.22 * support + -0.21 * credit
LSA,8,7,7,-0.39 * file + -0.29 * subscription + -0.25 * name + 0.25 * order + -0.24 * create + -0.20 * call + -0.18 * folder
LSA,8,8,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user
LSA,8,8,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator + -0.17 * customer + -0.16 * false
LSA,8,8,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element + -0.18 * primary + -0.17 * return
LSA,8,8,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name + -0.19 * node + -0.19 * request
LSA,8,8,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature + 0.19 * call + 0.16 * com
LSA,8,8,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * provider + -0.19 * email + -0.17 * server + 0.16 * operator
LSA,8,8,6,0.34 * feature + -0.30 * order + 0.28 * memo + 0.27 * invoice + -0.24 * use + 0.22 * support + 0.21 * credit + 0.17 * settlement
LSA,8,8,7,-0.39 * file + -0.29 * subscription + -0.25 * name + 0.25 * order + -0.24 * create + -0.20 * call + -0.18 * folder + 0.16 * return
LSA,8,9,0,-0.38 * value + -0.27 * use + -0.26 * field + -0.25 * name + -0.21 * return + -0.19 * request + -0.18 * filter + -0.17 * user + -0.16 * contain
LSA,8,9,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator + 0.17 * customer + 0.16 * false + 0.16 * true
LSA,8,9,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element + 0.18 * primary + 0.17 * return + 0.15 * bus
LSA,8,9,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name + 0.19 * node + 0.19 * request + 0.18 * key
LSA,8,9,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature + 0.19 * call + 0.16 * com + 0.16 * memo
LSA,8,9,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * provider + -0.19 * email + -0.17 * server + 0.16 * operator + -0.16 * folder
LSA,8,9,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use + -0.22 * support + -0.21 * credit + -0.17 * settlement + 0.16 * optional
LSA,8,9,7,-0.39 * file + -0.29 * subscription + -0.25 * name + 0.25 * order + -0.24 * create + -0.20 * call + -0.18 * folder + 0.16 * return + 0.16 * customer
LSA,8,10,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user + 0.16 * contain + 0.13 * set
LSA,8,10,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator + 0.17 * customer + 0.16 * false + 0.16 * true + 0.15 * filter
LSA,8,10,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element + -0.18 * primary + -0.17 * return + -0.15 * bus + -0.15 * time
LSA,8,10,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name + -0.19 * node + -0.19 * request + -0.18 * key + 0.17 * class
LSA,8,10,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature + 0.19 * call + 0.16 * com + 0.16 * memo + 0.15 * support
LSA,8,10,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * email + 0.19 * provider + 0.17 * server + -0.16 * operator + 0.16 * folder + 0.15 * manager
LSA,8,10,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use + -0.22 * support + -0.21 * credit + -0.17 * settlement + 0.16 * optional + 0.15 * file
LSA,8,10,7,-0.39 * file + -0.29 * subscription + -0.25 * name + 0.25 * order + -0.24 * create + -0.20 * call + -0.17 * folder + 0.16 * return + 0.16 * customer + 0.15 * email
NMF,8,5,0,0.08 * key + 0.03 * node + 0.03 * contain + 0.02 * link + 0.02 * operation
NMF,8,5,1,0.09 * file + 0.05 * name + 0.04 * user + 0.03 * folder + 0.02 * upload
NMF,8,5,2,0.06 * field + 0.03 * com + 0.02 * set + 0.02 * information + 0.02 * order
NMF,8,5,3,0.04 * parameter + 0.04 * type + 0.03 * request + 0.02 * value + 0.02 * set
NMF,8,5,4,0.10 * value + 0.05 * filter + 0.03 * operator + 0.03 * name + 0.03 * customer
NMF,8,5,5,0.06 * use + 0.04 * create + 0.04 * specify + 0.03 * call + 0.02 * subscription
NMF,8,5,6,0.04 * return + 0.03 * error + 0.02 * group + 0.02 * status + 0.02 * delete
NMF,8,5,7,0.05 * return + 0.03 * list + 0.02 * class + 0.02 * text + 0.02 * use
