LSA,19,5,13,-0.41 * would + -0.26 * plan + -0.26 * response + 0.25 * time + 0.23 * schedule
LSA,19,5,14,-0.35 * log + -0.29 * response + -0.24 * plan + -0.23 * capture + -0.20 * call
LSA,19,5,15,-0.34 * compliance + -0.21 * status + 0.21 * time + 0.20 * retrieve + -0.20 * action
LSA,19,5,16,0.27 * retrieve + -0.24 * document + 0.21 * item + -0.20 * get + 0.19 * part
LSA,19,5,17,-0.53 * log + -0.25 * call + 0.22 * payment + -0.20 * item + -0.18 * part
LSA,19,5,18,-0.30 * capture + -0.26 * refund + 0.24 * page + 0.23 * time + 0.18 * payment
NMF,19,5,0,0.05 * bus + 0.05 * schedule + 0.05 * stop + 0.03 * route + 0.03 * variant
NMF,19,5,1,0.04 * train + 0.03 * information + 0.03 * station + 0.03 * prediction + 0.02 * return
NMF,19,5,2,0.06 * information + 0.03 * would + 0.03 * capture + 0.03 * compliance + 0.03 * refund
NMF,19,5,3,0.07 * request + 0.03 * route + 0.03 * alternate + 0.03 * subuser + 0.03 * statistic
NMF,19,5,4,0.08 * train + 0.07 * station + 0.05 * time + 0.03 * value + 0.03 * retrieve
NMF,19,5,5,0.13 * station + 0.05 * information + 0.04 * day + 0.04 * use + 0.04 * parking
NMF,19,5,6,0.05 * route + 0.04 * information + 0.04 * direction + 0.03 * stop + 0.03 * payment
NMF,19,5,7,0.04 * parking + 0.03 * pull + 0.02 * merge + 0.02 * available + 0.02 * commit
NMF,19,5,8,0.06 * information + 0.03 * part + 0.03 * invoice + 0.03 * route + 0.02 * would
NMF,19,5,9,0.05 * payment + 0.04 * log + 0.04 * request + 0.03 * call + 0.02 * method
NMF,19,5,10,0.08 * information + 0.08 * request + 0.02 * start + 0.02 * repository + 0.02 * detail
NMF,19,5,11,0.06 * item + 0.05 * information + 0.05 * part + 0.03 * user + 0.02 * retrieve
NMF,19,5,12,0.03 * invoice + 0.02 * train + 0.02 * track + 0.02 * invoice_settlement_feature + 0.02 * see
NMF,19,5,13,0.05 * request + 0.03 * email + 0.03 * pull + 0.03 * see + 0.03 * address
NMF,19,5,14,0.06 * request + 0.04 * information + 0.03 * allow + 0.03 * include + 0.02 * document
NMF,19,5,15,0.08 * email + 0.04 * statistic + 0.04 * allow + 0.03 * information + 0.03 * see
NMF,19,5,16,0.07 * information + 0.05 * single + 0.03 * operation + 0.03 * request + 0.02 * author
NMF,19,5,17,0.07 * show + 0.06 * start + 0.06 * occurence + 0.04 * item + 0.04 * end
NMF,19,5,18,0.06 * retrieve + 0.04 * fare + 0.03 * time + 0.03 * station + 0.02 * travel
LDA,20,5,0,0.05 * information + 0.03 * retrieve + 0.03 * schedule + 0.02 * request + 0.02 * return
LDA,20,5,1,0.08 * information + 0.02 * retrieve + 0.02 * request + 0.02 * use + 0.01 * give
LDA,20,5,2,0.06 * information + 0.03 * request + 0.02 * give + 0.02 * get + 0.02 * provide
LDA,20,5,3,0.05 * information + 0.03 * return + 0.03 * request + 0.02 * capture + 0.02 * payment
LDA,20,5,4,0.04 * information + 0.02 * would + 0.01 * bundle + 0.01 * run + 0.01 * refund
LDA,20,5,5,0.04 * information + 0.03 * limit + 0.02 * sendgrid + 0.02 * ip + 0.02 * see
LDA,20,5,6,0.06 * information + 0.02 * request + 0.02 * billing + 0.02 * note + 0.01 * return
LDA,20,5,7,0.04 * information + 0.04 * request + 0.04 * would + 0.03 * retrieve + 0.02 * return
LDA,20,5,8,0.09 * information + 0.03 * route + 0.02 * return + 0.02 * alternate + 0.02 * request
LDA,20,5,9,0.05 * would + 0.04 * information + 0.03 * request + 0.02 * route + 0.02 * document
LDA,20,5,10,0.03 * information + 0.03 * email + 0.02 * retrieve + 0.02 * allow + 0.02 * see
LDA,20,5,11,0.11 * information + 0.03 * give + 0.02 * get + 0.02 * resource + 0.02 * include
LDA,20,5,12,0.04 * information + 0.04 * email + 0.03 * see + 0.02 * allow + 0.02 * retrieve
LDA,20,5,13,0.07 * information + 0.03 * request + 0.02 * return + 0.02 * payment + 0.01 * would
LDA,20,5,14,0.04 * information + 0.03 * retrieve + 0.02 * request + 0.02 * route + 0.02 * time
LDA,20,5,15,0.09 * information + 0.03 * retrieve + 0.03 * resource + 0.02 * give + 0.02 * get
LDA,20,5,16,0.03 * information + 0.03 * request + 0.02 * cancel + 0.02 * see + 0.02 * refund
LDA,20,5,17,0.04 * request + 0.03 * information + 0.03 * would + 0.03 * return + 0.02 * retrieve
LDA,20,5,18,0.04 * would + 0.03 * information + 0.02 * refund + 0.02 * retrieve + 0.02 * item
LDA,20,5,19,0.06 * information + 0.04 * would + 0.02 * request + 0.02 * retrieve + 0.01 * specific
LSA,20,5,0,0.56 * information + 0.33 * station + 0.30 * request + 0.23 * return + 0.17 * use
LSA,20,5,1,0.58 * station + -0.49 * request + 0.26 * train + 0.13 * element + 0.12 * time
LSA,20,5,2,-0.43 * request + 0.39 * route + 0.38 * information + -0.28 * station + 0.26 * stop
LSA,20,5,3,-0.38 * route + 0.38 * information + -0.33 * stop + -0.26 * bus + 0.25 * email
LSA,20,5,4,-0.40 * show + -0.32 * start + -0.30 * occurence + -0.27 * include + 0.23 * request
LSA,20,5,5,-0.30 * part + 0.28 * email + -0.28 * item + -0.26 * payment + -0.23 * invoice
LSA,20,5,6,0.32 * information + -0.32 * email + -0.23 * see + -0.20 * part + -0.19 * allow
LSA,20,5,7,-0.57 * would + 0.31 * route + -0.25 * schedule + 0.25 * email + 0.22 * alternate
LSA,20,5,8,0.41 * parking + -0.30 * train + 0.25 * day + -0.24 * retrieve + 0.20 * available
LSA,20,5,9,0.28 * bundle + 0.24 * insight + 0.24 * transcript + 0.20 * caption + 0.20 * medium
LSA,20,5,10,0.45 * route + 0.44 * alternate + 0.31 * would + -0.24 * stop + -0.20 * bus
LSA,20,5,11,0.30 * return + -0.29 * pull + 0.26 * payment + -0.23 * merge + -0.17 * value
LSA,20,5,12,-0.51 * payment + 0.28 * retrieve + -0.26 * capture + 0.18 * document + -0.14 * page
LSA,20,5,13,0.41 * would + 0.26 * plan + 0.25 * response + -0.25 * time + -0.23 * schedule
LSA,20,5,14,0.35 * log + 0.29 * response + 0.24 * plan + 0.23 * capture + 0.20 * call
LSA,20,5,15,-0.34 * compliance + -0.21 * status + 0.21 * time + 0.20 * retrieve + -0.20 * action
LSA,20,5,16,0.27 * retrieve + -0.24 * document + 0.21 * item + -0.20 * get + 0.19 * part
LSA,20,5,17,0.53 * log + 0.25 * call + -0.22 * payment + 0.20 * item + 0.18 * part
LSA,20,5,18,-0.30 * capture + -0.26 * refund + 0.24 * page + 0.23 * time + 0.18 * payment
LSA,20,5,19,-0.30 * capture + 0.29 * address + -0.27 * retrieve + 0.25 * log + 0.22 * station
NMF,20,5,0,0.08 * station + 0.07 * train + 0.03 * prediction + 0.02 * stationcode + 0.02 * value
NMF,20,5,1,0.06 * email + 0.03 * see + 0.03 * allow + 0.03 * information + 0.02 * subuser
NMF,20,5,2,0.08 * stop + 0.08 * bus + 0.05 * route + 0.04 * variant + 0.04 * direction
NMF,20,5,3,0.04 * email + 0.03 * see + 0.03 * retrieve + 0.02 * pull + 0.02 * statistic
NMF,20,5,4,0.08 * information + 0.05 * see + 0.03 * endpoint + 0.02 * document + 0.02 * email
NMF,20,5,5,0.07 * log + 0.05 * information + 0.04 * payment + 0.03 * call + 0.02 * token
NMF,20,5,6,0.05 * time + 0.04 * retrieve + 0.02 * information + 0.02 * invoice + 0.02 * none
NMF,20,5,7,0.13 * request + 0.03 * return + 0.02 * start + 0.02 * may + 0.02 * contain
NMF,20,5,8,0.04 * payment + 0.03 * page + 0.03 * item + 0.03 * would + 0.03 * part
NMF,20,5,9,0.05 * single + 0.03 * direction + 0.03 * return + 0.02 * stop + 0.02 * compliance
NMF,20,5,10,0.04 * part + 0.04 * request + 0.03 * note + 0.03 * invoice + 0.03 * refund
NMF,20,5,11,0.03 * statistic + 0.03 * bundle + 0.02 * insight + 0.02 * transcript + 0.02 * view
NMF,20,5,12,0.04 * send + 0.04 * author + 0.04 * allow + 0.03 * would + 0.03 * schedule
NMF,20,5,13,0.04 * show + 0.03 * occurence + 0.03 * start + 0.02 * station + 0.02 * schedule
NMF,20,5,14,0.04 * log + 0.03 * tls + 0.03 * request + 0.03 * call + 0.02 * user
NMF,20,5,15,0.07 * station + 0.07 * route + 0.03 * alternate + 0.03 * time + 0.02 * contain
NMF,20,5,16,0.15 * information + 0.04 * station + 0.03 * retrieve + 0.02 * give + 0.02 * return
NMF,20,5,17,0.03 * bundle + 0.02 * exist + 0.02 * reference + 0.02 * transcript + 0.02 * insight
NMF,20,5,18,0.05 * capture + 0.03 * payment + 0.03 * refund + 0.02 * amount + 0.02 * would
NMF,20,5,19,0.07 * batch + 0.06 * information + 0.05 * send + 0.04 * schedule + 0.04 * would
