LSA,19,5,14,-0.24 * room + 0.23 * create + 0.20 * import + 0.19 * order + -0.19 * charge
LSA,19,5,15,-0.30 * require + -0.26 * would + -0.25 * information + 0.24 * specify + -0.24 * allow
LSA,19,5,16,-0.29 * name + 0.25 * user + -0.23 * specify + 0.23 * number + 0.22 * custom
LSA,19,5,17,0.28 * service + -0.25 * information + 0.22 * import + 0.21 * would + -0.19 * branch
LSA,19,5,18,-0.29 * request + -0.21 * require + 0.19 * payment + -0.19 * custom + -0.19 * room
NMF,19,5,0,0.10 * account + 0.09 * true + 0.04 * envelope + 0.03 * set + 0.03 * use
NMF,19,5,1,0.03 * access + 0.03 * require + 0.03 * account + 0.02 * ip + 0.02 * address
NMF,19,5,2,0.06 * true + 0.04 * envelope + 0.04 * account + 0.03 * set + 0.03 * signer
NMF,19,5,3,0.03 * upload + 0.03 * file + 0.03 * usage + 0.02 * enter + 0.02 * format
NMF,19,5,4,0.05 * string + 0.05 * signature + 0.04 * key + 0.03 * name + 0.03 * commit
NMF,19,5,5,0.05 * return + 0.03 * service + 0.03 * application + 0.02 * key + 0.02 * type
NMF,19,5,6,0.04 * would + 0.03 * version + 0.02 * endpoint + 0.02 * template + 0.02 * get
NMF,19,5,7,0.06 * application + 0.03 * information + 0.03 * property + 0.02 * get + 0.02 * specify
NMF,19,5,8,0.05 * service + 0.04 * payment + 0.02 * get + 0.02 * name + 0.02 * number
NMF,19,5,9,0.05 * value + 0.05 * string + 0.05 * response + 0.04 * name + 0.04 * user
NMF,19,5,10,0.05 * user + 0.03 * group + 0.03 * room + 0.02 * permission + 0.02 * custom
NMF,19,5,11,0.05 * field + 0.04 * string + 0.03 * value + 0.02 * message + 0.02 * allow
NMF,19,5,12,0.09 * account + 0.05 * use + 0.03 * field + 0.03 * request + 0.03 * create
NMF,19,5,13,0.03 * payment + 0.03 * repository + 0.03 * import + 0.02 * branch + 0.02 * require
NMF,19,5,14,0.05 * create + 0.05 * subscription + 0.05 * would + 0.04 * use + 0.04 * call
NMF,19,5,15,0.06 * user + 0.06 * information + 0.05 * name + 0.05 * subscription + 0.03 * use
NMF,19,5,16,0.07 * subscription + 0.04 * create + 0.04 * call + 0.02 * order + 0.02 * value
NMF,19,5,17,0.13 * value + 0.05 * true + 0.05 * user + 0.04 * filter + 0.03 * allow
NMF,19,5,18,0.05 * charge + 0.03 * information + 0.02 * payment + 0.02 * invoice + 0.02 * room
