LSA,19,5,2,-0.59 * charge + -0.23 * check + -0.19 * send + -0.19 * authentication + -0.19 * envelope
LSA,19,5,3,0.41 * would + 0.33 * profile + 0.29 * brand + 0.27 * set + 0.23 * must
LSA,19,5,4,0.39 * user + 0.29 * subuser + -0.28 * invoice + -0.23 * generate + 0.21 * allow
LSA,19,5,5,0.29 * invoice + 0.29 * user + 0.28 * subuser + 0.23 * generate + 0.21 * information
LSA,19,5,6,0.45 * would + -0.31 * must + -0.27 * brand + 0.24 * url + -0.20 * profile
LSA,19,5,7,-0.44 * payment + 0.28 * ticket + 0.24 * support + -0.23 * method + -0.22 * specify
LSA,19,5,8,0.35 * ticket + 0.29 * support + 0.27 * linode + 0.21 * clone + 0.20 * payment
LSA,19,5,9,0.37 * user + -0.36 * subuser + 0.22 * payment + 0.22 * sendgrid + -0.20 * parent
LSA,19,5,10,-0.31 * clone + 0.27 * ticket + -0.25 * preview + 0.25 * support + -0.24 * request
LSA,19,5,11,0.53 * statistic + 0.29 * service + -0.28 * number + 0.27 * update + -0.20 * sub
LSA,19,5,12,-0.34 * ticket + -0.27 * support + 0.26 * invoice + -0.23 * preview + 0.22 * clone
LSA,19,5,13,0.41 * number + 0.27 * statistic + 0.20 * sub + -0.20 * use + -0.19 * require
LSA,19,5,14,0.25 * plan + -0.23 * require + -0.22 * specify + -0.22 * list + -0.21 * full
LSA,19,5,15,-0.40 * retrieve + -0.32 * list + 0.22 * statistic + -0.21 * subscription + -0.18 * subuser
LSA,19,5,16,-0.33 * specify + -0.32 * billing + 0.29 * invoice + -0.28 * document + 0.20 * detail
LSA,19,5,17,-0.43 * service + -0.35 * medium + -0.29 * detail + 0.22 * payment + -0.17 * create
LSA,19,5,18,0.25 * payment + -0.24 * full + 0.23 * service + -0.22 * note + 0.22 * medium
NMF,19,5,0,0.07 * preview + 0.05 * item + 0.05 * partner + 0.04 * access + 0.03 * allow
NMF,19,5,1,0.13 * account + 0.04 * detail + 0.02 * bank + 0.02 * user + 0.02 * include
NMF,19,5,2,0.06 * account + 0.06 * payment + 0.04 * specify + 0.04 * subscription + 0.04 * must
NMF,19,5,3,0.05 * bill + 0.04 * marketing_campaigns_recipient + 0.04 * number + 0.03 * allow + 0.02 * retrieve
NMF,19,5,4,0.05 * usage + 0.03 * enter + 0.03 * subscription + 0.03 * number + 0.03 * format
NMF,19,5,5,0.07 * subuser + 0.05 * linode + 0.05 * volume + 0.04 * must + 0.04 * user
NMF,19,5,6,0.05 * account + 0.04 * charge + 0.03 * statistic + 0.02 * may + 0.02 * benefactor
NMF,19,5,7,0.07 * charge + 0.04 * require + 0.04 * file + 0.04 * usage + 0.03 * use
NMF,19,5,8,0.05 * invoice + 0.03 * charge + 0.03 * generate + 0.03 * response + 0.03 * subscription
NMF,19,5,9,0.06 * would + 0.05 * set + 0.05 * profile + 0.04 * brand + 0.04 * account
NMF,19,5,10,0.04 * account + 0.03 * profile + 0.03 * brand + 0.03 * bank + 0.03 * provide
NMF,19,5,11,0.09 * charge + 0.04 * check + 0.03 * send + 0.03 * certificate + 0.03 * envelope
NMF,19,5,12,0.11 * account + 0.07 * ticket + 0.06 * support + 0.03 * linode + 0.03 * clone
NMF,19,5,13,0.08 * user + 0.07 * account + 0.05 * sendgrid + 0.03 * corporate + 0.03 * help
NMF,19,5,14,0.17 * account + 0.05 * list + 0.04 * information + 0.03 * user + 0.02 * name
NMF,19,5,15,0.05 * file + 0.05 * usage + 0.04 * would + 0.03 * enter + 0.03 * format
NMF,19,5,16,0.05 * subscription + 0.05 * specify + 0.04 * billing + 0.03 * usage + 0.03 * document
NMF,19,5,17,0.07 * would + 0.06 * account + 0.03 * find + 0.03 * url + 0.03 * return
NMF,19,5,18,0.31 * account + 0.07 * number + 0.05 * sub + 0.04 * return + 0.04 * invoice
LDA,20,5,0,0.15 * account + 0.03 * user + 0.02 * list + 0.02 * information + 0.02 * retrieve
LDA,20,5,1,0.06 * account + 0.03 * billing + 0.03 * document + 0.03 * must + 0.02 * profile
LDA,20,5,2,0.05 * account + 0.02 * user + 0.02 * add + 0.02 * process + 0.02 * state
LDA,20,5,3,0.02 * account + 0.02 * charge + 0.02 * require + 0.02 * note + 0.02 * state
LDA,20,5,4,0.12 * account + 0.02 * support + 0.02 * ticket + 0.02 * return + 0.02 * service
LDA,20,5,5,0.09 * account + 0.03 * payment + 0.02 * preview + 0.02 * partner + 0.02 * method
LDA,20,5,6,0.09 * account + 0.03 * charge + 0.02 * update + 0.02 * information + 0.02 * subuser
LDA,20,5,7,0.09 * account + 0.02 * update + 0.02 * corporate + 0.02 * statistic + 0.02 * file
LDA,20,5,8,0.12 * account + 0.02 * detail + 0.02 * sub + 0.02 * service + 0.02 * subscription
LDA,20,5,9,0.08 * account + 0.03 * require + 0.03 * user + 0.02 * authenticate + 0.02 * use
LDA,20,5,10,0.07 * account + 0.03 * pass + 0.02 * permission + 0.02 * operation + 0.02 * storage
LDA,20,5,11,0.05 * account + 0.03 * gateway + 0.03 * deactivate + 0.03 * information + 0.00 * authenticate
LDA,20,5,12,0.13 * account + 0.04 * payment + 0.02 * name + 0.02 * service + 0.02 * manage
LDA,20,5,13,0.17 * account + 0.04 * pay + 0.03 * medium + 0.03 * payment + 0.03 * service
LDA,20,5,14,0.11 * account + 0.04 * would + 0.03 * return + 0.03 * subscription + 0.02 * invoice
LDA,20,5,15,0.19 * account + 0.04 * retrieve + 0.04 * number + 0.04 * sub + 0.02 * specify
LDA,20,5,16,0.12 * account + 0.03 * must + 0.02 * request + 0.02 * retrieve + 0.02 * information
LDA,20,5,17,0.12 * account + 0.03 * phone + 0.03 * suspend + 0.03 * code + 0.02 * country
LDA,20,5,18,0.10 * account + 0.03 * subuser + 0.02 * list + 0.02 * brand + 0.02 * retrieve
LDA,20,5,19,0.10 * account + 0.02 * must + 0.02 * file + 0.02 * detail + 0.02 * charge
LSA,20,5,0,0.62 * account + 0.25 * usage + 0.22 * charge + 0.21 * subscription + 0.20 * file
LSA,20,5,1,0.71 * account + -0.27 * usage + -0.20 * file + -0.19 * subscription + -0.19 * enter
LSA,20,5,2,-0.59 * charge + -0.23 * check + -0.19 * send + -0.19 * authentication + -0.19 * envelope
LSA,20,5,3,-0.41 * would + -0.33 * profile + -0.29 * brand + -0.27 * set + -0.23 * must
LSA,20,5,4,0.39 * user + 0.29 * subuser + -0.28 * invoice + -0.23 * generate + 0.21 * allow
LSA,20,5,5,0.29 * invoice + 0.29 * user + 0.28 * subuser + 0.23 * generate + 0.21 * information
LSA,20,5,6,0.45 * would + -0.31 * must + -0.27 * brand + 0.24 * url + -0.20 * profile
LSA,20,5,7,0.44 * payment + -0.28 * ticket + -0.24 * support + 0.23 * method + 0.22 * specify
LSA,20,5,8,-0.35 * ticket + -0.29 * support + -0.27 * linode + -0.21 * clone + -0.20 * payment
LSA,20,5,9,-0.37 * user + 0.36 * subuser + -0.22 * payment + -0.22 * sendgrid + 0.20 * parent
LSA,20,5,10,0.31 * clone + -0.27 * ticket + 0.25 * preview + -0.25 * support + 0.24 * request
LSA,20,5,11,0.53 * statistic + 0.29 * service + -0.28 * number + 0.27 * update + -0.20 * sub
LSA,20,5,12,-0.34 * ticket + -0.27 * support + 0.26 * invoice + -0.23 * preview + 0.22 * clone
LSA,20,5,13,-0.41 * number + -0.27 * statistic + -0.20 * sub + 0.20 * use + 0.19 * require
LSA,20,5,14,0.25 * plan + -0.23 * require + -0.22 * specify + -0.22 * list + -0.21 * full
LSA,20,5,15,-0.40 * retrieve + -0.32 * list + 0.22 * statistic + -0.21 * subscription + -0.18 * subuser
LSA,20,5,16,-0.33 * specify + -0.32 * billing + 0.29 * invoice + -0.28 * document + 0.20 * detail
LSA,20,5,17,0.43 * service + 0.35 * medium + 0.29 * detail + -0.22 * payment + 0.17 * create
LSA,20,5,18,-0.25 * payment + 0.24 * full + -0.23 * service + 0.22 * note + -0.22 * medium
LSA,20,5,19,0.23 * code + 0.21 * may + -0.20 * require + -0.19 * method + 0.19 * information
NMF,20,5,0,0.09 * charge + 0.04 * send + 0.04 * response + 0.03 * check + 0.03 * include
NMF,20,5,1,0.11 * subscription + 0.06 * account + 0.05 * specify + 0.04 * information + 0.03 * usage
NMF,20,5,2,0.07 * account + 0.06 * brand + 0.05 * profile + 0.05 * must + 0.03 * upload
NMF,20,5,3,0.11 * subuser + 0.05 * parent + 0.05 * associate + 0.04 * whitelabel + 0.04 * link
NMF,20,5,4,0.06 * clone + 0.05 * subscription + 0.05 * account + 0.05 * complete + 0.03 * charge
NMF,20,5,5,0.06 * charge + 0.04 * clone + 0.02 * set + 0.02 * pass + 0.02 * linode
NMF,20,5,6,0.08 * account + 0.07 * payment + 0.04 * benefactor + 0.04 * method + 0.03 * beneficiary
NMF,20,5,7,0.10 * invoice + 0.05 * item + 0.05 * preview + 0.04 * generate + 0.03 * retrieve
NMF,20,5,8,0.03 * list + 0.03 * log + 0.03 * account + 0.03 * transfer + 0.02 * must
NMF,20,5,9,0.06 * value + 0.04 * current + 0.03 * usage + 0.03 * user + 0.03 * format
NMF,20,5,10,0.05 * usage + 0.04 * file + 0.04 * enter + 0.03 * format + 0.03 * charge
NMF,20,5,11,0.10 * account + 0.09 * ticket + 0.07 * support + 0.04 * linode + 0.04 * return
NMF,20,5,12,0.09 * account + 0.09 * charge + 0.03 * check + 0.03 * certificate + 0.03 * authentication
NMF,20,5,13,0.06 * account + 0.05 * user + 0.04 * sendgrid + 0.03 * information + 0.03 * billing
NMF,20,5,14,0.22 * account + 0.04 * user + 0.02 * use + 0.02 * pay + 0.02 * may
NMF,20,5,15,0.07 * clone + 0.05 * must + 0.05 * profile + 0.04 * return + 0.03 * linode
NMF,20,5,16,0.10 * would + 0.05 * value + 0.04 * url + 0.04 * set + 0.03 * create
NMF,20,5,17,0.09 * account + 0.05 * payment + 0.03 * retrieve + 0.03 * endpoint + 0.03 * privilege
NMF,20,5,18,0.20 * account + 0.03 * sub + 0.03 * number + 0.03 * name + 0.02 * detail
NMF,20,5,19,0.10 * would + 0.08 * url + 0.05 * user + 0.04 * return + 0.03 * file
