NMF,19,5,2,0.03 * field + 0.03 * use + 0.02 * search + 0.02 * message + 0.02 * name
NMF,19,5,3,0.03 * team + 0.02 * status + 0.02 * endpoint + 0.02 * access + 0.02 * repository
NMF,19,5,4,0.11 * user + 0.06 * group + 0.04 * registration + 0.02 * create + 0.02 * member
NMF,19,5,5,0.10 * list + 0.04 * use + 0.03 * type + 0.03 * image + 0.02 * information
NMF,19,5,6,0.04 * create + 0.03 * version + 0.03 * add + 0.02 * node + 0.02 * new
NMF,19,5,7,0.04 * page + 0.04 * contain + 0.02 * create + 0.02 * bundle + 0.02 * filter
NMF,19,5,8,0.09 * filter + 0.06 * list + 0.03 * key + 0.03 * resource + 0.02 * link
NMF,19,5,9,0.08 * specify + 0.06 * return + 0.04 * user + 0.03 * file + 0.03 * value
NMF,19,5,10,0.08 * search + 0.07 * type + 0.03 * registration + 0.02 * result + 0.02 * match
NMF,19,5,11,0.04 * filter + 0.04 * request + 0.03 * key + 0.03 * contain + 0.03 * link
NMF,19,5,12,0.06 * name + 0.03 * version + 0.03 * image + 0.03 * contain + 0.02 * would
NMF,19,5,13,0.04 * track + 0.04 * use + 0.03 * value + 0.02 * specify + 0.02 * create
NMF,19,5,14,0.18 * route + 0.09 * alternate + 0.03 * cache + 0.03 * second + 0.02 * list
NMF,19,5,15,0.06 * specify + 0.04 * track + 0.03 * application + 0.03 * return + 0.03 * type
NMF,19,5,16,0.07 * return + 0.04 * request + 0.03 * give + 0.02 * error + 0.02 * result
NMF,19,5,17,0.11 * node + 0.04 * field + 0.02 * schedule + 0.02 * use + 0.02 * search
NMF,19,5,18,0.12 * return + 0.04 * use + 0.03 * object + 0.03 * contain + 0.02 * key
