LSA,19,5,7,-0.61 * tls + -0.21 * valid + -0.20 * certificate + -0.20 * enforce + -0.20 * support
LSA,19,5,8,0.29 * guest + 0.26 * mandatory + -0.20 * partner + 0.20 * name + -0.20 * new
LSA,19,5,9,0.39 * new + 0.36 * partner + -0.24 * tls + 0.18 * integrate + -0.17 * plain
LSA,19,5,10,-0.38 * text + -0.35 * set + -0.30 * reply + -0.30 * auto + -0.25 * number
LSA,19,5,11,-0.32 * send + -0.25 * text + -0.24 * new + 0.22 * allow + 0.19 * teammate
LSA,19,5,12,-0.30 * recipient + -0.25 * envelope + -0.21 * lock + 0.18 * setting + -0.18 * true
LSA,19,5,13,-0.46 * bet + -0.34 * history + -0.28 * retrieve + 0.22 * teammate + 0.16 * permission
LSA,19,5,14,0.29 * lock + -0.29 * bet + 0.24 * envelope + -0.22 * history + 0.21 * user
LSA,19,5,15,0.22 * check + -0.21 * notify + 0.20 * set + -0.20 * number + 0.19 * reservation
LSA,19,5,16,0.47 * teammate + 0.33 * permission + -0.28 * repository + 0.21 * update + 0.16 * recipient
LSA,19,5,17,-0.39 * repository + 0.29 * reservation + 0.23 * check + 0.20 * room + 0.20 * error
LSA,19,5,18,-0.42 * plain + 0.29 * bounce + -0.28 * content + 0.27 * recipient + 0.18 * schedule
NMF,19,5,0,0.11 * tls + 0.05 * recipient + 0.04 * enforce + 0.04 * certificate + 0.04 * valid
NMF,19,5,1,0.07 * close + 0.06 * pende + 0.04 * run + 0.04 * must + 0.04 * user
NMF,19,5,2,0.07 * document + 0.06 * purge + 0.06 * envelope + 0.05 * email + 0.03 * bet
NMF,19,5,3,0.06 * namespace + 0.05 * set + 0.03 * push + 0.03 * get + 0.03 * build
NMF,19,5,4,0.04 * set + 0.02 * price + 0.02 * replace + 0.02 * organizer + 0.02 * notify
NMF,19,5,5,0.09 * envelope + 0.07 * document + 0.05 * must + 0.05 * purge + 0.04 * request
NMF,19,5,6,0.05 * tls + 0.03 * new + 0.03 * partner + 0.03 * number + 0.03 * setting
NMF,19,5,7,0.24 * string + 0.14 * true + 0.10 * stre + 0.04 * would + 0.03 * name
NMF,19,5,8,0.06 * envelope + 0.06 * document + 0.05 * request + 0.04 * new + 0.03 * partner
NMF,19,5,9,0.05 * allow + 0.05 * teammate + 0.05 * set + 0.05 * send + 0.04 * email
NMF,19,5,10,0.05 * set + 0.04 * true + 0.03 * reservation + 0.03 * note + 0.02 * detail
NMF,19,5,11,0.11 * string + 0.08 * true + 0.04 * would + 0.04 * namespace + 0.03 * stre
NMF,19,5,12,0.10 * plain + 0.09 * send + 0.07 * setting + 0.07 * content + 0.07 * mail
NMF,19,5,13,0.21 * string + 0.09 * stre + 0.05 * number + 0.05 * email + 0.04 * name
NMF,19,5,14,0.07 * envelope + 0.07 * purge + 0.06 * email + 0.05 * send + 0.05 * document
NMF,19,5,15,0.15 * namespace + 0.07 * set + 0.06 * image + 0.05 * must + 0.05 * organization
NMF,19,5,16,0.06 * guest + 0.05 * mandatory + 0.04 * validate + 0.04 * gender + 0.03 * user
NMF,19,5,17,0.09 * must + 0.07 * signer + 0.05 * file + 0.04 * property + 0.04 * account
NMF,19,5,18,0.06 * set + 0.05 * must + 0.05 * image + 0.05 * call + 0.04 * signer
LDA,20,5,0,0.07 * must + 0.05 * set + 0.04 * signer + 0.03 * account + 0.03 * image
LDA,20,5,1,0.18 * string + 0.08 * true + 0.06 * stre + 0.03 * would + 0.03 * name
LDA,20,5,2,0.04 * complete + 0.04 * set + 0.04 * must + 0.04 * pre + 0.04 * amount
LDA,20,5,3,0.06 * set + 0.04 * number + 0.04 * text + 0.04 * reservation + 0.04 * forward
LDA,20,5,4,0.03 * set + 0.03 * mount + 0.03 * acceleration + 0.03 * vehicle + 0.03 * previously
LDA,20,5,5,0.05 * envelope + 0.05 * send + 0.04 * purge + 0.04 * document + 0.04 * notification
LDA,20,5,6,0.05 * set + 0.03 * card + 0.03 * customer + 0.03 * lose + 0.03 * steal
LDA,20,5,7,0.04 * setting + 0.04 * language + 0.04 * recipient + 0.02 * namespace + 0.01 * set
LDA,20,5,8,0.05 * price + 0.03 * inform + 0.03 * must + 0.03 * set + 0.03 * allow
LDA,20,5,9,0.07 * string + 0.03 * true + 0.03 * envelope + 0.03 * stre + 0.02 * email
LDA,20,5,10,0.06 * set + 0.04 * allow + 0.04 * setting + 0.03 * send + 0.03 * namespace
LDA,20,5,11,0.06 * bet + 0.05 * set + 0.05 * history + 0.03 * retrieve + 0.03 * namespace
LDA,20,5,12,0.05 * set + 0.05 * recipient + 0.04 * send + 0.04 * envelope + 0.03 * true
LDA,20,5,13,0.08 * string + 0.06 * namespace + 0.05 * stre + 0.04 * true + 0.03 * set
LDA,20,5,14,0.04 * close + 0.04 * must + 0.03 * pende + 0.02 * run + 0.02 * default
LDA,20,5,15,0.05 * send + 0.05 * set + 0.04 * email + 0.03 * cancellation + 0.02 * message
LDA,20,5,16,0.04 * set + 0.03 * must + 0.03 * true + 0.02 * envelope + 0.02 * note
LDA,20,5,17,0.05 * string + 0.04 * true + 0.02 * set + 0.02 * name + 0.02 * stre
LDA,20,5,18,0.04 * set + 0.03 * allow + 0.03 * partner + 0.03 * send + 0.03 * true
LDA,20,5,19,0.04 * envelope + 0.04 * document + 0.04 * tls + 0.04 * send + 0.04 * setting
LSA,20,5,0,0.81 * string + 0.37 * true + 0.33 * stre + 0.14 * would + 0.12 * name
LSA,20,5,1,-0.52 * envelope + -0.41 * document + -0.34 * purge + -0.27 * email + -0.22 * send
LSA,20,5,2,0.57 * namespace + 0.45 * set + 0.34 * must + 0.28 * image + 0.17 * organization
LSA,20,5,3,0.40 * namespace + -0.31 * allow + -0.29 * set + -0.28 * setting + -0.28 * send
LSA,20,5,4,-0.46 * must + 0.34 * namespace + 0.25 * send + -0.21 * signer + 0.20 * setting
LSA,20,5,5,0.25 * signer + 0.24 * must + -0.22 * true + -0.19 * note + -0.17 * close
LSA,20,5,6,-0.42 * close + -0.33 * pende + -0.27 * run + -0.17 * period + -0.17 * process
LSA,20,5,7,-0.61 * tls + -0.21 * valid + -0.20 * enforce + -0.20 * certificate + -0.20 * support
LSA,20,5,8,0.29 * guest + 0.26 * mandatory + -0.20 * partner + 0.20 * name + -0.20 * new
LSA,20,5,9,0.39 * new + 0.36 * partner + -0.24 * tls + 0.18 * integrate + -0.17 * plain
LSA,20,5,10,-0.38 * text + -0.35 * set + -0.30 * reply + -0.30 * auto + -0.25 * number
LSA,20,5,11,-0.32 * send + -0.25 * text + -0.24 * new + 0.22 * allow + 0.19 * teammate
LSA,20,5,12,-0.30 * recipient + -0.25 * envelope + -0.21 * lock + 0.18 * setting + -0.18 * true
LSA,20,5,13,-0.46 * bet + -0.34 * history + -0.28 * retrieve + 0.22 * teammate + 0.16 * permission
LSA,20,5,14,0.29 * lock + -0.29 * bet + 0.24 * envelope + -0.22 * history + 0.21 * user
LSA,20,5,15,0.22 * check + -0.21 * notify + 0.20 * set + -0.20 * number + 0.19 * reservation
LSA,20,5,16,0.47 * teammate + 0.33 * permission + -0.28 * repository + 0.21 * update + 0.16 * recipient
LSA,20,5,17,-0.39 * repository + 0.29 * reservation + 0.23 * check + 0.20 * room + 0.20 * error
LSA,20,5,18,-0.42 * plain + 0.29 * bounce + -0.28 * content + 0.27 * recipient + 0.18 * schedule
LSA,20,5,19,0.26 * price + 0.25 * reservation + 0.22 * must + 0.18 * room + 0.18 * error
NMF,20,5,0,0.06 * set + 0.06 * plain + 0.04 * mail + 0.04 * send + 0.04 * content
NMF,20,5,1,0.04 * mandatory + 0.04 * true + 0.03 * follow + 0.03 * guest + 0.03 * note
NMF,20,5,2,0.09 * envelope + 0.07 * document + 0.06 * purge + 0.04 * email + 0.03 * request
NMF,20,5,3,0.12 * email + 0.07 * string + 0.04 * document + 0.04 * item + 0.04 * purge
NMF,20,5,4,0.06 * setting + 0.05 * tls + 0.04 * allow + 0.03 * recipient + 0.03 * user
NMF,20,5,5,0.07 * text + 0.06 * send + 0.04 * message + 0.04 * reply + 0.04 * auto
NMF,20,5,6,0.07 * set + 0.05 * repository + 0.04 * command + 0.03 * start + 0.03 * device
NMF,20,5,7,0.08 * must + 0.08 * namespace + 0.05 * image + 0.05 * set + 0.03 * registry
NMF,20,5,8,0.07 * namespace + 0.05 * set + 0.02 * new + 0.02 * teammate + 0.02 * permission
NMF,20,5,9,0.24 * string + 0.12 * true + 0.10 * stre + 0.04 * would + 0.04 * name
NMF,20,5,10,0.08 * set + 0.05 * allow + 0.04 * bounce + 0.04 * run + 0.03 * close
NMF,20,5,11,0.07 * repository + 0.07 * partner + 0.06 * new + 0.04 * ignore + 0.04 * watch
NMF,20,5,12,0.09 * bet + 0.07 * history + 0.05 * tls + 0.04 * retrieve + 0.04 * teammate
NMF,20,5,13,0.10 * namespace + 0.06 * set + 0.03 * image + 0.03 * new + 0.03 * organization
NMF,20,5,14,0.04 * text + 0.04 * reply + 0.04 * auto + 0.03 * true + 0.03 * number
NMF,20,5,15,0.08 * must + 0.06 * lock + 0.05 * user + 0.04 * signer + 0.04 * set
NMF,20,5,16,0.10 * envelope + 0.09 * document + 0.04 * send + 0.03 * setting + 0.03 * email
NMF,20,5,17,0.08 * send + 0.07 * email + 0.04 * plain + 0.04 * cancellation + 0.03 * set
NMF,20,5,18,0.05 * true + 0.04 * request + 0.03 * createinvoice + 0.03 * slotbooke + 0.03 * slot
NMF,20,5,19,0.08 * namespace + 0.03 * set + 0.03 * request + 0.03 * cancellation + 0.02 * image
