LDA,14,5,1,0.03 * use + 0.03 * token + 0.02 * endpoint + 0.02 * category + 0.02 * access
LDA,14,5,2,0.06 * key + 0.03 * use + 0.03 * return + 0.03 * link + 0.03 * filter
LDA,14,5,3,0.04 * key + 0.03 * use + 0.02 * object + 0.02 * contain + 0.02 * include
LDA,14,5,4,0.04 * key + 0.04 * feed + 0.02 * return + 0.02 * use + 0.02 * would
LDA,14,5,5,0.05 * use + 0.04 * token + 0.03 * key + 0.02 * access + 0.02 * information
LDA,14,5,6,0.04 * key + 0.03 * use + 0.02 * endpoint + 0.02 * object + 0.02 * operation
LDA,14,5,7,0.05 * use + 0.02 * key + 0.02 * endpoint + 0.02 * repository + 0.02 * secret
LDA,14,5,8,0.05 * get + 0.04 * tag + 0.03 * operation + 0.03 * key + 0.02 * use
LDA,14,5,9,0.06 * use + 0.03 * key + 0.03 * token + 0.02 * require + 0.02 * access
LDA,14,5,10,0.04 * key + 0.03 * operation + 0.03 * permission + 0.03 * use + 0.03 * require
LDA,14,5,11,0.05 * key + 0.03 * datum + 0.02 * operation + 0.02 * use + 0.02 * get
LDA,14,5,12,0.04 * use + 0.03 * access + 0.02 * get + 0.02 * endpoint + 0.02 * object
LDA,14,5,13,0.05 * use + 0.03 * object + 0.03 * token + 0.02 * information + 0.02 * access
LSA,14,5,0,0.47 * key + 0.30 * filter + 0.27 * link + 0.26 * return + 0.26 * use
LSA,14,5,1,-0.34 * signature + 0.29 * filter + -0.29 * key + -0.29 * use + 0.23 * link
LSA,14,5,2,0.56 * use + -0.29 * signature + 0.27 * token + -0.24 * object + -0.20 * commit
LSA,14,5,3,0.66 * key + -0.26 * object + 0.25 * operation + -0.22 * use + 0.20 * vault
LSA,14,5,4,0.66 * registration + -0.30 * object + -0.19 * preprint + -0.15 * rate + 0.15 * contributor
LSA,14,5,5,0.50 * token + 0.31 * access + -0.22 * order + -0.20 * require + -0.20 * model
LSA,14,5,6,-0.41 * registration + -0.37 * object + -0.36 * rate + -0.29 * limit + 0.17 * token
LSA,14,5,7,-0.48 * comment + -0.40 * filter + 0.30 * registration + 0.21 * contain + -0.20 * contributor
LSA,14,5,8,0.37 * rate + 0.30 * limit + -0.25 * token + -0.22 * stre + -0.20 * object
LSA,14,5,9,-0.39 * token + 0.33 * endpoint + 0.27 * use + 0.23 * node + -0.22 * require
LSA,14,5,10,-0.39 * node + 0.30 * preprint + -0.24 * link + -0.20 * token + 0.19 * resource
LSA,14,5,11,0.64 * contributor + 0.23 * bibliographic + 0.21 * list + -0.21 * comment + 0.20 * user
LSA,14,5,12,-0.33 * node + -0.29 * comment + 0.26 * preprint + -0.24 * information + -0.22 * resource
LSA,14,5,13,0.51 * comment + -0.39 * node + -0.21 * filter + 0.21 * provider + -0.19 * title
NMF,14,5,0,0.06 * node + 0.04 * filter + 0.04 * return + 0.04 * link + 0.03 * datum
NMF,14,5,1,0.08 * use + 0.03 * rate + 0.03 * limit + 0.03 * object + 0.02 * include
NMF,14,5,2,0.08 * use + 0.03 * order + 0.03 * datum + 0.02 * require + 0.02 * return
NMF,14,5,3,0.18 * registration + 0.04 * draft + 0.03 * withdraw + 0.03 * project + 0.02 * public
NMF,14,5,4,0.05 * link + 0.04 * datum + 0.03 * object + 0.02 * view + 0.02 * filter
NMF,14,5,5,0.10 * key + 0.04 * object + 0.04 * link + 0.03 * institution + 0.03 * rate
NMF,14,5,6,0.14 * key + 0.04 * use + 0.03 * require + 0.03 * operation + 0.02 * feed
NMF,14,5,7,0.07 * signature + 0.05 * object + 0.04 * commit + 0.04 * key + 0.03 * include
NMF,14,5,8,0.09 * token + 0.05 * use + 0.03 * access + 0.03 * preprint + 0.03 * endpoint
NMF,14,5,9,0.04 * resource + 0.04 * access + 0.03 * operation + 0.03 * information + 0.02 * comment
NMF,14,5,10,0.08 * filter + 0.05 * link + 0.04 * return + 0.04 * contain + 0.04 * tag
NMF,14,5,11,0.08 * use + 0.04 * endpoint + 0.04 * contributor + 0.04 * repository + 0.02 * workflow
NMF,14,5,12,0.06 * object + 0.03 * stre + 0.03 * refer + 0.03 * definition + 0.03 * guest
NMF,14,5,13,0.03 * key + 0.03 * export + 0.02 * restore + 0.02 * use + 0.02 * source
LDA,15,5,0,0.04 * operation + 0.04 * use + 0.03 * key + 0.02 * require + 0.02 * certificate
LDA,15,5,1,0.02 * token + 0.02 * category + 0.02 * use + 0.01 * include + 0.01 * require
LDA,15,5,2,0.06 * key + 0.03 * use + 0.03 * return + 0.03 * link + 0.03 * filter
LDA,15,5,3,0.03 * use + 0.03 * key + 0.02 * object + 0.02 * contain + 0.02 * link
LDA,15,5,4,0.04 * key + 0.03 * feed + 0.02 * use + 0.02 * tag + 0.02 * user
LDA,15,5,5,0.04 * use + 0.03 * key + 0.03 * token + 0.03 * information + 0.03 * resource
LDA,15,5,6,0.04 * key + 0.03 * certificate + 0.02 * use + 0.02 * operation + 0.02 * vault
LDA,15,5,7,0.05 * use + 0.02 * key + 0.02 * endpoint + 0.01 * repository + 0.01 * secret
LDA,15,5,8,0.04 * certificate + 0.04 * get + 0.03 * key + 0.03 * tag + 0.02 * use
LDA,15,5,9,0.07 * use + 0.04 * token + 0.03 * access + 0.02 * key + 0.02 * require
LDA,15,5,10,0.04 * use + 0.03 * key + 0.02 * permission + 0.02 * operation + 0.02 * session
LDA,15,5,11,0.05 * key + 0.03 * operation + 0.02 * datum + 0.02 * comment + 0.02 * use
LDA,15,5,12,0.05 * use + 0.03 * access + 0.03 * endpoint + 0.02 * token + 0.02 * object
LDA,15,5,13,0.04 * use + 0.03 * object + 0.02 * token + 0.02 * link + 0.02 * information
LDA,15,5,14,0.07 * key + 0.05 * use + 0.03 * signature + 0.02 * object + 0.02 * require
LSA,15,5,0,-0.47 * key + -0.30 * filter + -0.27 * link + -0.26 * return + -0.26 * use
LSA,15,5,1,0.34 * signature + -0.29 * filter + 0.29 * key + 0.29 * use + -0.23 * link
LSA,15,5,2,0.56 * use + -0.29 * signature + 0.27 * token + -0.24 * object + -0.20 * commit
LSA,15,5,3,-0.66 * key + 0.26 * object + -0.25 * operation + 0.22 * use + -0.20 * vault
LSA,15,5,4,-0.66 * registration + 0.30 * object + 0.19 * preprint + 0.15 * rate + -0.15 * contributor
LSA,15,5,5,-0.50 * token + -0.31 * access + 0.22 * order + 0.20 * require + 0.20 * model
LSA,15,5,6,-0.41 * registration + -0.37 * object + -0.36 * rate + -0.29 * limit + 0.17 * token
LSA,15,5,7,-0.48 * comment + -0.40 * filter + 0.30 * registration + 0.21 * contain + -0.20 * contributor
LSA,15,5,8,0.37 * rate + 0.30 * limit + -0.25 * token + -0.22 * stre + -0.20 * object
LSA,15,5,9,-0.39 * token + 0.33 * endpoint + 0.27 * use + 0.23 * node + -0.22 * require
LSA,15,5,10,-0.39 * node + 0.30 * preprint + -0.24 * link + -0.20 * token + 0.19 * resource
LSA,15,5,11,0.64 * contributor + 0.23 * bibliographic + 0.21 * list + -0.21 * comment + 0.20 * user
LSA,15,5,12,0.33 * node + 0.29 * comment + -0.26 * preprint + 0.24 * information + 0.22 * resource
LSA,15,5,13,-0.51 * comment + 0.39 * node + 0.21 * filter + -0.21 * provider + 0.19 * title
LSA,15,5,14,0.42 * link + -0.36 * node + -0.36 * preprint + 0.25 * view + -0.22 * contributor
NMF,15,5,0,0.08 * rate + 0.06 * limit + 0.06 * comment + 0.05 * object + 0.03 * status
NMF,15,5,1,0.05 * link + 0.04 * return + 0.03 * key + 0.03 * contain + 0.03 * datum
NMF,15,5,2,0.04 * use + 0.04 * token + 0.03 * information + 0.03 * operation + 0.03 * key
NMF,15,5,3,0.15 * key + 0.05 * restore + 0.04 * object + 0.04 * vault + 0.02 * operation
NMF,15,5,4,0.07 * use + 0.06 * token + 0.04 * contributor + 0.03 * access + 0.03 * endpoint
NMF,15,5,5,0.04 * signature + 0.04 * commit + 0.03 * include + 0.03 * use + 0.03 * token
NMF,15,5,6,0.10 * key + 0.05 * use + 0.04 * operation + 0.02 * require + 0.02 * return
NMF,15,5,7,0.06 * signature + 0.04 * object + 0.03 * error + 0.03 * commit + 0.03 * make
NMF,15,5,8,0.06 * use + 0.05 * key + 0.03 * endpoint + 0.03 * create + 0.02 * must
NMF,15,5,9,0.09 * registration + 0.03 * signature + 0.03 * return + 0.03 * key + 0.02 * tag
NMF,15,5,10,0.10 * filter + 0.05 * link + 0.04 * return + 0.04 * key + 0.04 * tag
NMF,15,5,11,0.15 * token + 0.06 * access + 0.06 * installation + 0.02 * revoke + 0.02 * create
NMF,15,5,12,0.04 * link + 0.04 * object + 0.03 * use + 0.02 * name + 0.02 * request
NMF,15,5,13,0.08 * use + 0.03 * order + 0.03 * require + 0.03 * information + 0.02 * model
NMF,15,5,14,0.05 * contributor + 0.03 * object + 0.03 * node + 0.02 * information + 0.02 * request
LDA,16,5,0,0.04 * use + 0.03 * key + 0.03 * create + 0.02 * certificate + 0.02 * link
LDA,16,5,1,0.04 * token + 0.03 * category + 0.02 * password + 0.02 * valid + 0.02 * use
LDA,16,5,2,0.06 * key + 0.03 * return + 0.03 * use + 0.03 * link + 0.03 * filter
LDA,16,5,3,0.04 * key + 0.03 * use + 0.02 * return + 0.02 * link + 0.02 * contain
LDA,16,5,4,0.04 * feed + 0.03 * key + 0.03 * use + 0.02 * return + 0.02 * node
LDA,16,5,5,0.04 * use + 0.04 * token + 0.03 * key + 0.03 * access + 0.02 * create
LDA,16,5,6,0.05 * key + 0.02 * certificate + 0.02 * use + 0.02 * operation + 0.02 * object
LDA,16,5,7,0.06 * use + 0.03 * repository + 0.02 * endpoint + 0.02 * key + 0.02 * secret
LDA,16,5,8,0.04 * tag + 0.03 * release + 0.03 * get + 0.03 * certificate + 0.02 * key
LDA,16,5,9,0.06 * use + 0.04 * token + 0.03 * access + 0.02 * key + 0.02 * installation
LDA,16,5,10,0.04 * use + 0.03 * key + 0.02 * session + 0.02 * permission + 0.02 * operation
LDA,16,5,11,0.05 * key + 0.03 * comment + 0.02 * operation + 0.02 * use + 0.01 * datum
LDA,16,5,12,0.07 * use + 0.05 * endpoint + 0.04 * access + 0.02 * object + 0.02 * token
LDA,16,5,13,0.04 * use + 0.03 * object + 0.02 * link + 0.02 * information + 0.02 * key
LDA,16,5,14,0.06 * key + 0.05 * use + 0.03 * signature + 0.02 * require + 0.02 * token
LDA,16,5,15,0.04 * operation + 0.04 * key + 0.04 * use + 0.03 * require + 0.02 * datum
LSA,16,5,0,0.47 * key + 0.30 * filter + 0.27 * link + 0.26 * return + 0.26 * use
LSA,16,5,1,-0.34 * signature + 0.29 * filter + -0.29 * key + -0.29 * use + 0.23 * link
LSA,16,5,2,-0.56 * use + 0.29 * signature + -0.27 * token + 0.24 * object + 0.20 * commit
LSA,16,5,3,-0.66 * key + 0.26 * object + -0.25 * operation + 0.22 * use + -0.20 * vault
LSA,16,5,4,0.66 * registration + -0.30 * object + -0.19 * preprint + -0.15 * rate + 0.15 * contributor
LSA,16,5,5,0.50 * token + 0.31 * access + -0.22 * order + -0.20 * require + -0.20 * model
LSA,16,5,6,-0.41 * registration + -0.37 * object + -0.36 * rate + -0.29 * limit + 0.17 * token
LSA,16,5,7,0.48 * comment + 0.40 * filter + -0.30 * registration + -0.21 * contain + 0.20 * contributor
LSA,16,5,8,-0.37 * rate + -0.30 * limit + 0.25 * token + 0.22 * stre + 0.20 * object
LSA,16,5,9,-0.39 * token + 0.33 * endpoint + 0.27 * use + 0.23 * node + -0.22 * require
LSA,16,5,10,-0.39 * node + 0.30 * preprint + -0.24 * link + -0.20 * token + 0.19 * resource
LSA,16,5,11,0.64 * contributor + 0.23 * bibliographic + 0.21 * list + -0.21 * comment + 0.20 * user
LSA,16,5,12,0.33 * node + 0.29 * comment + -0.26 * preprint + 0.24 * information + 0.22 * resource
LSA,16,5,13,0.51 * comment + -0.39 * node + -0.21 * filter + 0.21 * provider + -0.19 * title
LSA,16,5,14,0.42 * link + -0.36 * node + -0.36 * preprint + 0.25 * view + -0.22 * contributor
LSA,16,5,15,0.52 * export + 0.38 * operation + 0.28 * data + 0.21 * source + -0.16 * comment
NMF,16,5,0,0.17 * key + 0.05 * operation + 0.04 * use + 0.03 * create + 0.02 * vault
NMF,16,5,1,0.09 * link + 0.06 * view + 0.04 * filter + 0.03 * key + 0.03 * pagination
NMF,16,5,2,0.05 * object + 0.05 * node + 0.03 * use + 0.02 * preprint + 0.02 * filter
NMF,16,5,3,0.11 * registration + 0.04 * draft + 0.02 * use + 0.02 * project + 0.02 * withdraw
NMF,16,5,4,0.10 * key + 0.05 * restore + 0.04 * registration + 0.03 * vault + 0.02 * can
NMF,16,5,5,0.09 * token + 0.05 * access + 0.05 * feed + 0.02 * installation + 0.02 * require
NMF,16,5,6,0.05 * filter + 0.05 * contain + 0.04 * return + 0.04 * link + 0.04 * preprint
NMF,16,5,7,0.07 * use + 0.06 * filter + 0.03 * rate + 0.03 * resource + 0.03 * limit
NMF,16,5,8,0.04 * export + 0.03 * payment + 0.03 * object + 0.03 * page + 0.02 * signature
NMF,16,5,9,0.07 * use + 0.03 * endpoint + 0.03 * signature + 0.03 * return + 0.03 * commit
NMF,16,5,10,0.07 * key + 0.04 * token + 0.03 * contributor + 0.03 * use + 0.03 * access
NMF,16,5,11,0.05 * link + 0.04 * contain + 0.04 * datum + 0.04 * key + 0.04 * return
NMF,16,5,12,0.06 * use + 0.04 * require + 0.03 * string + 0.03 * optional + 0.03 * model
NMF,16,5,13,0.09 * object + 0.06 * signature + 0.03 * verify + 0.02 * make + 0.02 * rate
NMF,16,5,14,0.04 * include + 0.03 * signature + 0.03 * commit + 0.03 * key + 0.03 * certificate
NMF,16,5,15,0.06 * registration + 0.05 * filter + 0.04 * return + 0.04 * link + 0.04 * comment
LDA,17,5,0,0.05 * use + 0.03 * key + 0.03 * operation + 0.02 * link + 0.02 * create
LDA,17,5,1,0.05 * token + 0.02 * use + 0.02 * resource + 0.02 * authentication + 0.02 * valid
LDA,17,5,2,0.06 * key + 0.03 * return + 0.03 * use + 0.03 * link + 0.03 * contain
LDA,17,5,3,0.03 * key + 0.03 * use + 0.02 * link + 0.02 * contain + 0.02 * feed
LDA,17,5,4,0.03 * use + 0.03 * feed + 0.03 * key + 0.02 * return + 0.02 * object
LDA,17,5,5,0.04 * token + 0.04 * use + 0.03 * access + 0.03 * key + 0.02 * create
LDA,17,5,6,0.07 * key + 0.02 * object + 0.02 * restore + 0.02 * use + 0.02 * certificate
LDA,17,5,7,0.06 * use + 0.03 * endpoint + 0.02 * repository + 0.02 * secret + 0.02 * key
LDA,17,5,8,0.04 * get + 0.04 * tag + 0.03 * key + 0.02 * require + 0.02 * release
LDA,17,5,9,0.07 * use + 0.04 * token + 0.03 * access + 0.02 * endpoint + 0.02 * key
LDA,17,5,10,0.05 * key + 0.03 * operation + 0.03 * use + 0.03 * require + 0.03 * project
LDA,17,5,11,0.05 * key + 0.03 * operation + 0.02 * use + 0.02 * datum + 0.02 * get
LDA,17,5,12,0.05 * use + 0.04 * access + 0.03 * object + 0.03 * endpoint + 0.02 * token
LDA,17,5,13,0.04 * use + 0.03 * object + 0.02 * link + 0.02 * token + 0.02 * key
LDA,17,5,14,0.06 * key + 0.04 * use + 0.03 * signature + 0.02 * object + 0.02 * require
LDA,17,5,15,0.04 * use + 0.03 * operation + 0.03 * require + 0.03 * key + 0.02 * certificate
LDA,17,5,16,0.04 * use + 0.03 * filter + 0.03 * key + 0.03 * comment + 0.02 * return
LSA,17,5,0,0.47 * key + 0.30 * filter + 0.27 * link + 0.26 * return + 0.26 * use
LSA,17,5,1,0.34 * signature + -0.29 * filter + 0.29 * key + 0.29 * use + -0.23 * link
LSA,17,5,2,-0.56 * use + 0.29 * signature + -0.27 * token + 0.24 * object + 0.20 * commit
LSA,17,5,3,0.66 * key + -0.26 * object + 0.25 * operation + -0.22 * use + 0.20 * vault
LSA,17,5,4,-0.66 * registration + 0.30 * object + 0.19 * preprint + 0.15 * rate + -0.15 * contributor
LSA,17,5,5,-0.50 * token + -0.31 * access + 0.22 * order + 0.20 * require + 0.20 * model
LSA,17,5,6,-0.41 * registration + -0.37 * object + -0.36 * rate + -0.29 * limit + 0.17 * token
LSA,17,5,7,0.48 * comment + 0.40 * filter + -0.30 * registration + -0.21 * contain + 0.20 * contributor
LSA,17,5,8,-0.37 * rate + -0.30 * limit + 0.25 * token + 0.22 * stre + 0.20 * object
LSA,17,5,9,0.39 * token + -0.33 * endpoint + -0.27 * use + -0.23 * node + 0.22 * require
LSA,17,5,10,0.39 * node + -0.30 * preprint + 0.24 * link + 0.20 * token + -0.19 * resource
LSA,17,5,11,-0.64 * contributor + -0.23 * bibliographic + -0.21 * list + 0.21 * comment + -0.20 * user
LSA,17,5,12,0.33 * node + 0.29 * comment + -0.26 * preprint + 0.24 * information + 0.22 * resource
LSA,17,5,13,0.51 * comment + -0.39 * node + -0.21 * filter + 0.21 * provider + -0.19 * title
LSA,17,5,14,0.42 * link + -0.36 * node + -0.36 * preprint + 0.25 * view + -0.22 * contributor
LSA,17,5,15,-0.52 * export + -0.38 * operation + -0.28 * data + -0.21 * source + 0.16 * comment
LSA,17,5,16,-0.46 * file + 0.25 * create + -0.23 * provider + -0.20 * may + -0.19 * folder
NMF,17,5,0,0.06 * link + 0.05 * contain + 0.04 * filter + 0.04 * object + 0.04 * tag
NMF,17,5,1,0.06 * object + 0.04 * rate + 0.03 * limit + 0.03 * certificate + 0.03 * use
NMF,17,5,2,0.03 * use + 0.03 * example + 0.03 * workflow + 0.02 * webhook + 0.02 * information
NMF,17,5,3,0.07 * signature + 0.05 * key + 0.04 * commit + 0.03 * address + 0.03 * object
NMF,17,5,4,0.07 * comment + 0.06 * key + 0.04 * restore + 0.02 * filter + 0.02 * export
NMF,17,5,5,0.05 * key + 0.04 * provider + 0.03 * preprint + 0.03 * datum + 0.03 * list
NMF,17,5,6,0.11 * node + 0.04 * filter + 0.03 * tag + 0.03 * comment + 0.03 * public
NMF,17,5,7,0.04 * event + 0.03 * signature + 0.03 * finish + 0.03 * finished + 0.03 * callfire
NMF,17,5,8,0.06 * registration + 0.06 * object + 0.04 * filter + 0.04 * request + 0.03 * contain
NMF,17,5,9,0.11 * use + 0.03 * endpoint + 0.03 * access + 0.02 * node + 0.02 * require
NMF,17,5,10,0.05 * contributor + 0.05 * include + 0.04 * signature + 0.04 * user + 0.03 * object
NMF,17,5,11,0.05 * use + 0.05 * filter + 0.05 * preprint + 0.05 * return + 0.05 * link
NMF,17,5,12,0.15 * key + 0.06 * operation + 0.04 * vault + 0.03 * azure + 0.03 * use
NMF,17,5,13,0.04 * key + 0.04 * secret + 0.03 * use + 0.03 * restore + 0.02 * vault
NMF,17,5,14,0.07 * key + 0.05 * token + 0.04 * access + 0.03 * use + 0.03 * resource
NMF,17,5,15,0.08 * registration + 0.05 * link + 0.04 * key + 0.04 * return + 0.04 * filter
NMF,17,5,16,0.03 * use + 0.02 * event + 0.02 * search + 0.02 * token + 0.02 * information
LDA,18,5,0,0.04 * use + 0.03 * key + 0.03 * operation + 0.02 * certificate + 0.02 * information
LDA,18,5,1,0.02 * token + 0.02 * author + 0.02 * original + 0.02 * use + 0.02 * endpoint
LDA,18,5,2,0.06 * key + 0.03 * return + 0.03 * link + 0.03 * contain + 0.03 * object
LDA,18,5,3,0.04 * key + 0.02 * use + 0.02 * object + 0.02 * contain + 0.02 * preprint
LDA,18,5,4,0.03 * feed + 0.03 * use + 0.03 * key + 0.02 * object + 0.02 * endpoint
LDA,18,5,5,0.05 * use + 0.04 * token + 0.03 * key + 0.03 * access + 0.02 * information
LDA,18,5,6,0.06 * key + 0.03 * operation + 0.03 * certificate + 0.02 * use + 0.02 * vault
LDA,18,5,7,0.07 * use + 0.03 * endpoint + 0.03 * key + 0.02 * repository + 0.02 * secret
LDA,18,5,8,0.04 * tag + 0.04 * get + 0.03 * operation + 0.02 * key + 0.02 * certificate
LDA,18,5,9,0.07 * use + 0.04 * token + 0.02 * access + 0.02 * key + 0.01 * installation
LDA,18,5,10,0.05 * use + 0.03 * session + 0.03 * key + 0.02 * give + 0.02 * permission
LDA,18,5,11,0.03 * key + 0.02 * operation + 0.02 * use + 0.01 * get + 0.01 * datum
LDA,18,5,12,0.05 * use + 0.03 * endpoint + 0.03 * access + 0.02 * list + 0.02 * token
LDA,18,5,13,0.04 * use + 0.04 * object + 0.02 * link + 0.02 * information + 0.02 * token
LDA,18,5,14,0.07 * key + 0.05 * use + 0.02 * signature + 0.02 * object + 0.02 * require
LDA,18,5,15,0.04 * use + 0.03 * operation + 0.03 * require + 0.03 * key + 0.02 * token
LDA,18,5,16,0.04 * use + 0.04 * filter + 0.03 * comment + 0.02 * key + 0.02 * return
LDA,18,5,17,0.07 * key + 0.05 * use + 0.02 * operation + 0.02 * list + 0.02 * export
LSA,18,5,0,0.47 * key + 0.30 * filter + 0.27 * link + 0.26 * return + 0.26 * use
LSA,18,5,1,0.34 * signature + -0.29 * filter + 0.29 * key + 0.29 * use + -0.23 * link
LSA,18,5,2,0.56 * use + -0.29 * signature + 0.27 * token + -0.24 * object + -0.20 * commit
LSA,18,5,3,0.66 * key + -0.26 * object + 0.25 * operation + -0.22 * use + 0.20 * vault
LSA,18,5,4,0.66 * registration + -0.30 * object + -0.19 * preprint + -0.15 * rate + 0.15 * contributor
LSA,18,5,5,-0.50 * token + -0.31 * access + 0.22 * order + 0.20 * require + 0.20 * model
LSA,18,5,6,-0.41 * registration + -0.37 * object + -0.36 * rate + -0.29 * limit + 0.17 * token
LSA,18,5,7,-0.48 * comment + -0.40 * filter + 0.30 * registration + 0.21 * contain + -0.20 * contributor
LSA,18,5,8,-0.37 * rate + -0.30 * limit + 0.25 * token + 0.22 * stre + 0.20 * object
LSA,18,5,9,-0.39 * token + 0.33 * endpoint + 0.27 * use + 0.23 * node + -0.22 * require
LSA,18,5,10,-0.39 * node + 0.30 * preprint + -0.24 * link + -0.20 * token + 0.19 * resource
LSA,18,5,11,-0.64 * contributor + -0.23 * bibliographic + -0.21 * list + 0.21 * comment + -0.20 * user
LSA,18,5,12,-0.33 * node + -0.29 * comment + 0.26 * preprint + -0.24 * information + -0.22 * resource
LSA,18,5,13,-0.51 * comment + 0.39 * node + 0.21 * filter + -0.21 * provider + 0.19 * title
LSA,18,5,14,-0.42 * link + 0.36 * node + 0.36 * preprint + -0.25 * view + 0.22 * contributor
LSA,18,5,15,0.52 * export + 0.38 * operation + 0.28 * data + 0.21 * source + -0.16 * comment
LSA,18,5,16,-0.46 * file + 0.25 * create + -0.23 * provider + -0.20 * may + -0.19 * folder
LSA,18,5,17,0.51 * feed + -0.30 * preprint + 0.23 * would + 0.20 * return + -0.17 * resource
NMF,18,5,0,0.08 * token + 0.05 * fork + 0.03 * use + 0.03 * key + 0.03 * information
NMF,18,5,1,0.05 * key + 0.04 * user + 0.03 * use + 0.03 * comment + 0.03 * contributor
NMF,18,5,2,0.07 * use + 0.03 * order + 0.03 * require + 0.03 * access + 0.02 * information
NMF,18,5,3,0.04 * preprint + 0.03 * return + 0.03 * registration + 0.03 * key + 0.03 * filter
NMF,18,5,4,0.04 * file + 0.04 * filter + 0.03 * datum + 0.03 * link + 0.03 * contain
NMF,18,5,5,0.08 * filter + 0.07 * link + 0.05 * return + 0.04 * tag + 0.04 * contain
NMF,18,5,6,0.15 * key + 0.04 * include + 0.03 * restore + 0.03 * registration + 0.03 * operation
NMF,18,5,7,0.05 * feed + 0.05 * would + 0.03 * commit + 0.02 * token + 0.02 * use
NMF,18,5,8,0.07 * contributor + 0.04 * registration + 0.02 * bibliographic + 0.02 * create + 0.02 * contain
NMF,18,5,9,0.05 * key + 0.04 * object + 0.03 * stre + 0.02 * definition + 0.02 * guest
NMF,18,5,10,0.11 * registration + 0.04 * token + 0.03 * access + 0.02 * public + 0.02 * endpoint
NMF,18,5,11,0.04 * filter + 0.04 * object + 0.04 * key + 0.04 * return + 0.04 * registration
NMF,18,5,12,0.06 * use + 0.06 * endpoint + 0.04 * key + 0.03 * contain + 0.03 * link
NMF,18,5,13,0.08 * rate + 0.07 * limit + 0.03 * status + 0.03 * key + 0.03 * use
NMF,18,5,14,0.06 * contributor + 0.03 * filter + 0.02 * list + 0.02 * tokenrequest + 0.02 * bibliographic
NMF,18,5,15,0.14 * node + 0.06 * link + 0.04 * view + 0.03 * object + 0.03 * title
NMF,18,5,16,0.08 * signature + 0.07 * object + 0.04 * commit + 0.04 * make + 0.03 * include
NMF,18,5,17,0.13 * use + 0.03 * export + 0.02 * page + 0.02 * example + 0.02 * endpoint
LDA,19,5,0,0.06 * key + 0.03 * use + 0.03 * link + 0.02 * operation + 0.02 * certificate
LDA,19,5,1,0.03 * use + 0.03 * token + 0.02 * category + 0.02 * type + 0.02 * valid
LDA,19,5,2,0.06 * key + 0.03 * link + 0.03 * use + 0.03 * return + 0.03 * filter
LDA,19,5,3,0.03 * key + 0.03 * include + 0.02 * use + 0.02 * object + 0.02 * contain
LDA,19,5,4,0.04 * feed + 0.04 * key + 0.03 * use + 0.02 * return + 0.02 * would
LDA,19,5,5,0.05 * use + 0.04 * token + 0.03 * key + 0.03 * information + 0.02 * access
LDA,19,5,6,0.05 * key + 0.03 * certificate + 0.02 * object + 0.02 * operation + 0.02 * require
LDA,19,5,7,0.04 * use + 0.02 * endpoint + 0.02 * key + 0.01 * commit + 0.01 * resource
LDA,19,5,8,0.05 * get + 0.04 * tag + 0.03 * key + 0.02 * certificate + 0.02 * use
LDA,19,5,9,0.08 * use + 0.04 * token + 0.03 * endpoint + 0.02 * key + 0.02 * installation
LDA,19,5,10,0.03 * use + 0.03 * key + 0.03 * session + 0.02 * operation + 0.02 * require
LDA,19,5,11,0.05 * key + 0.02 * endpoint + 0.02 * get + 0.02 * use + 0.01 * model
LDA,19,5,12,0.05 * access + 0.05 * use + 0.03 * token + 0.02 * endpoint + 0.02 * must
LDA,19,5,13,0.04 * object + 0.03 * use + 0.03 * token + 0.03 * link + 0.02 * return
LDA,19,5,14,0.05 * key + 0.05 * use + 0.03 * signature + 0.02 * object + 0.02 * page
LDA,19,5,15,0.04 * key + 0.04 * use + 0.03 * operation + 0.03 * require + 0.02 * datum
LDA,19,5,16,0.04 * use + 0.03 * comment + 0.03 * key + 0.03 * filter + 0.02 * resource
LDA,19,5,17,0.06 * use + 0.05 * key + 0.02 * operation + 0.02 * list + 0.02 * object
LDA,19,5,18,0.04 * signature + 0.03 * key + 0.02 * object + 0.02 * use + 0.02 * make
LSA,19,5,0,0.47 * key + 0.30 * filter + 0.27 * link + 0.26 * return + 0.26 * use
LSA,19,5,1,0.34 * signature + -0.29 * filter + 0.29 * key + 0.29 * use + -0.23 * link
LSA,19,5,2,-0.56 * use + 0.29 * signature + -0.27 * token + 0.24 * object + 0.20 * commit
LSA,19,5,3,-0.66 * key + 0.26 * object + -0.25 * operation + 0.22 * use + -0.20 * vault
LSA,19,5,4,0.66 * registration + -0.30 * object + -0.19 * preprint + -0.15 * rate + 0.15 * contributor
LSA,19,5,5,0.50 * token + 0.31 * access + -0.22 * order + -0.20 * require + -0.20 * model
LSA,19,5,6,0.41 * registration + 0.37 * object + 0.36 * rate + 0.29 * limit + -0.17 * token
LSA,19,5,7,-0.48 * comment + -0.40 * filter + 0.30 * registration + 0.21 * contain + -0.20 * contributor
LSA,19,5,8,-0.37 * rate + -0.30 * limit + 0.25 * token + 0.22 * stre + 0.20 * object
LSA,19,5,9,-0.39 * token + 0.33 * endpoint + 0.27 * use + 0.23 * node + -0.22 * require
LSA,19,5,10,-0.39 * node + 0.30 * preprint + -0.24 * link + -0.20 * token + 0.19 * resource
LSA,19,5,11,0.64 * contributor + 0.23 * bibliographic + 0.21 * list + -0.21 * comment + 0.20 * user
