LSA,19,5,9,-0.37 * fork + -0.30 * order + 0.25 * volume + 0.22 * container + -0.20 * operation
LSA,19,5,10,0.33 * payment + -0.24 * fork + -0.23 * post + 0.23 * account + 0.19 * specify
LSA,19,5,11,-0.33 * allow + -0.28 * subuser + -0.20 * domain + -0.19 * whitelabel + -0.18 * give
LSA,19,5,12,-0.33 * object + 0.30 * volume + 0.22 * container + 0.21 * file + 0.21 * payment
LSA,19,5,13,0.32 * document + 0.27 * envelope + -0.22 * email + 0.22 * object + -0.21 * account
LSA,19,5,14,-0.28 * call + -0.26 * volume + 0.24 * new + -0.23 * container + 0.20 * create
LSA,19,5,15,-0.42 * post + -0.33 * document + -0.25 * score + 0.24 * payment + -0.18 * cancel
LSA,19,5,16,-0.38 * webinar + -0.31 * registration + -0.27 * training + 0.21 * post + -0.20 * session
LSA,19,5,17,-0.30 * score + 0.29 * post + 0.27 * webinar + -0.22 * file + -0.20 * order
LSA,19,5,18,-0.35 * payment + -0.23 * use + 0.23 * billing + 0.20 * set + 0.18 * template
NMF,19,5,0,0.11 * subscription + 0.08 * call + 0.06 * create + 0.04 * subscribe + 0.04 * name
NMF,19,5,1,0.07 * invoice + 0.06 * create + 0.05 * call + 0.04 * use + 0.03 * subscription
NMF,19,5,2,0.07 * subscription + 0.06 * create + 0.06 * use + 0.04 * token + 0.04 * call
NMF,19,5,3,0.06 * linode + 0.04 * use + 0.04 * user + 0.03 * create + 0.02 * supply
NMF,19,5,4,0.04 * request + 0.03 * value + 0.03 * default + 0.03 * fork + 0.03 * use
NMF,19,5,5,0.09 * create + 0.03 * registration + 0.03 * webinar + 0.02 * token + 0.02 * return
NMF,19,5,6,0.03 * registrant + 0.03 * new + 0.02 * setting + 0.02 * request + 0.02 * specific
NMF,19,5,7,0.06 * payment + 0.04 * create + 0.03 * run + 0.03 * record + 0.03 * pool
NMF,19,5,8,0.05 * subject + 0.05 * email + 0.04 * recipient + 0.04 * file + 0.04 * template
NMF,19,5,9,0.07 * post + 0.05 * invoice + 0.04 * cancel + 0.04 * payment + 0.04 * status
NMF,19,5,10,0.06 * create + 0.05 * score + 0.03 * order + 0.03 * file + 0.03 * document
NMF,19,5,11,0.04 * send + 0.03 * deployment + 0.02 * training + 0.02 * email + 0.02 * envelope
NMF,19,5,12,0.06 * status + 0.05 * create + 0.04 * envelope + 0.04 * delete + 0.03 * complete
NMF,19,5,13,0.03 * branch + 0.03 * parameter + 0.02 * deployment + 0.02 * create + 0.02 * invoice
NMF,19,5,14,0.05 * object + 0.05 * create + 0.03 * deployment + 0.02 * payment + 0.02 * trigger
NMF,19,5,15,0.04 * recipient + 0.04 * use + 0.03 * envelope + 0.03 * token + 0.03 * email
NMF,19,5,16,0.06 * status + 0.02 * deployment + 0.02 * update + 0.02 * get + 0.02 * parameter
NMF,19,5,17,0.05 * create + 0.04 * account + 0.04 * default + 0.03 * record + 0.03 * set
NMF,19,5,18,0.04 * create + 0.03 * charge + 0.03 * must + 0.03 * name + 0.03 * user
LDA,20,5,0,0.06 * create + 0.03 * account + 0.02 * call + 0.02 * new + 0.02 * user
LDA,20,5,1,0.06 * create + 0.02 * new + 0.02 * object + 0.02 * map + 0.02 * record
LDA,20,5,2,0.07 * create + 0.04 * use + 0.03 * call + 0.02 * token + 0.02 * specify
LDA,20,5,3,0.05 * create + 0.03 * subscription + 0.02 * status + 0.02 * request + 0.01 * use
LDA,20,5,4,0.04 * template + 0.02 * call + 0.02 * pay + 0.02 * subscription + 0.01 * number
LDA,20,5,5,0.06 * create + 0.03 * update + 0.03 * subscription + 0.02 * specify + 0.02 * template
LDA,20,5,6,0.06 * create + 0.02 * payment + 0.02 * use + 0.02 * batch + 0.02 * single
LDA,20,5,7,0.07 * create + 0.03 * invoice + 0.03 * use + 0.02 * post + 0.02 * status
LDA,20,5,8,0.09 * create + 0.03 * user + 0.02 * new + 0.02 * record + 0.02 * call
LDA,20,5,9,0.11 * create + 0.02 * file + 0.02 * request + 0.02 * transaction + 0.02 * document
LDA,20,5,10,0.09 * create + 0.02 * new + 0.02 * status + 0.02 * user + 0.01 * use
LDA,20,5,11,0.06 * create + 0.04 * invoice + 0.02 * item + 0.02 * logo + 0.01 * revenue
LDA,20,5,12,0.04 * create + 0.04 * payment + 0.02 * run + 0.02 * property + 0.01 * specify
LDA,20,5,13,0.07 * create + 0.02 * use + 0.02 * user + 0.02 * run + 0.01 * token
LDA,20,5,14,0.05 * create + 0.05 * image + 0.03 * tag + 0.02 * new + 0.02 * template
LDA,20,5,15,0.07 * create + 0.03 * payment + 0.02 * document + 0.02 * target + 0.02 * send
LDA,20,5,16,0.08 * create + 0.04 * new + 0.02 * image + 0.02 * use + 0.02 * collection
LDA,20,5,17,0.13 * create + 0.03 * new + 0.02 * update + 0.02 * specify + 0.01 * resource
LDA,20,5,18,0.09 * create + 0.02 * allow + 0.02 * new + 0.02 * user + 0.01 * use
LDA,20,5,19,0.06 * create + 0.02 * volume + 0.02 * see + 0.02 * use + 0.02 * container
LSA,20,5,0,0.59 * create + 0.42 * subscription + 0.32 * call + 0.24 * use + 0.19 * invoice
LSA,20,5,1,0.52 * subscription + -0.36 * create + 0.32 * call + -0.21 * status + -0.19 * envelope
LSA,20,5,2,0.48 * status + 0.29 * envelope + -0.25 * create + -0.21 * token + 0.21 * delete
LSA,20,5,3,0.38 * recipient + 0.34 * email + 0.32 * template + 0.26 * subject + -0.26 * status
LSA,20,5,4,-0.61 * invoice + -0.27 * post + 0.26 * subscription + -0.26 * payment + -0.15 * email
LSA,20,5,5,0.48 * token + -0.33 * create + 0.27 * use + 0.25 * oauth + 0.22 * application
LSA,20,5,6,-0.32 * deployment + -0.28 * branch + -0.27 * merge + 0.19 * token + -0.19 * default
LSA,20,5,7,0.41 * linode + 0.23 * user + 0.20 * supply + 0.17 * must + 0.16 * see
LSA,20,5,8,-0.37 * order + 0.29 * fork + 0.28 * call + -0.25 * subscription + -0.23 * operation
LSA,20,5,9,-0.37 * fork + -0.30 * order + 0.25 * volume + 0.22 * container + -0.20 * operation
LSA,20,5,10,-0.33 * payment + 0.24 * fork + 0.23 * post + -0.23 * account + -0.19 * specify
LSA,20,5,11,-0.33 * allow + -0.28 * subuser + -0.20 * domain + -0.19 * whitelabel + -0.18 * give
LSA,20,5,12,-0.33 * object + 0.30 * volume + 0.22 * container + 0.21 * file + 0.21 * payment
LSA,20,5,13,-0.32 * document + -0.27 * envelope + 0.22 * email + -0.22 * object + 0.21 * account
LSA,20,5,14,0.28 * call + 0.25 * volume + -0.24 * new + 0.23 * container + -0.20 * create
LSA,20,5,15,-0.42 * post + -0.33 * document + -0.25 * score + 0.24 * payment + -0.18 * cancel
LSA,20,5,16,-0.38 * webinar + -0.31 * registration + -0.27 * training + 0.21 * post + -0.20 * session
LSA,20,5,17,-0.30 * score + 0.29 * post + 0.27 * webinar + -0.22 * file + -0.20 * order
LSA,20,5,18,-0.35 * payment + -0.23 * use + 0.23 * billing + 0.20 * set + 0.18 * template
LSA,20,5,19,0.31 * specify + -0.30 * call + 0.25 * value + 0.20 * event + 0.19 * container
NMF,20,5,0,0.07 * use + 0.06 * token + 0.05 * create + 0.04 * see + 0.03 * information
NMF,20,5,1,0.10 * subscription + 0.05 * create + 0.03 * post + 0.03 * publication + 0.02 * order
NMF,20,5,2,0.05 * allow + 0.04 * create + 0.03 * see + 0.03 * use + 0.03 * domain
NMF,20,5,3,0.07 * fork + 0.03 * copy + 0.03 * may + 0.02 * node + 0.02 * current
NMF,20,5,4,0.11 * create + 0.05 * container + 0.03 * must + 0.03 * volume + 0.03 * payment
NMF,20,5,5,0.05 * email + 0.04 * file + 0.04 * create + 0.03 * share + 0.03 * template
NMF,20,5,6,0.05 * template + 0.05 * recipient + 0.04 * subject + 0.03 * email + 0.03 * add
NMF,20,5,7,0.05 * status + 0.03 * volume + 0.03 * delete + 0.03 * container + 0.03 * order
NMF,20,5,8,0.08 * post + 0.06 * invoice + 0.05 * object + 0.04 * cancel + 0.03 * status
NMF,20,5,9,0.06 * specify + 0.04 * payment + 0.04 * default + 0.04 * value + 0.04 * request
NMF,20,5,10,0.10 * subscription + 0.08 * call + 0.05 * invoice + 0.04 * create + 0.03 * use
NMF,20,5,11,0.11 * create + 0.06 * order + 0.04 * operation + 0.03 * template + 0.03 * account
NMF,20,5,12,0.07 * envelope + 0.05 * send + 0.05 * status + 0.04 * request + 0.04 * document
NMF,20,5,13,0.05 * email + 0.05 * recipient + 0.04 * subject + 0.03 * create + 0.03 * merge
NMF,20,5,14,0.02 * associate + 0.02 * device + 0.02 * allow + 0.02 * price + 0.02 * subuser
NMF,20,5,15,0.06 * token + 0.05 * user + 0.04 * create + 0.04 * use + 0.03 * application
NMF,20,5,16,0.04 * create + 0.04 * training + 0.03 * email + 0.02 * registration + 0.02 * session
NMF,20,5,17,0.05 * create + 0.04 * call + 0.02 * use + 0.01 * document + 0.01 * contact
NMF,20,5,18,0.06 * create + 0.05 * webinar + 0.04 * call + 0.02 * subscription + 0.02 * name
NMF,20,5,19,0.06 * invoice + 0.05 * status + 0.03 * create + 0.02 * deployment + 0.02 * response
