LSA,19,5,17,0.22 * run + 0.21 * campaign + -0.20 * record + 0.20 * resource + 0.18 * allow
LSA,19,5,18,-0.37 * delete + -0.19 * may + 0.19 * network + 0.19 * category + 0.18 * schedule
NMF,19,5,0,0.09 * report + 0.06 * health + 0.04 * store + 0.03 * send + 0.03 * webhook
NMF,19,5,1,0.05 * desire + 0.05 * response + 0.04 * report + 0.04 * state + 0.04 * property
NMF,19,5,2,0.12 * service + 0.03 * information + 0.02 * operation + 0.02 * time + 0.02 * deprecate
NMF,19,5,3,0.06 * report + 0.03 * incident + 0.02 * deprecate + 0.02 * bundle + 0.02 * schedule
NMF,19,5,4,0.10 * report + 0.08 * store + 0.07 * health + 0.03 * may + 0.03 * reject
NMF,19,5,5,0.04 * update + 0.04 * time + 0.04 * property + 0.03 * unit + 0.02 * use
NMF,19,5,6,0.09 * event + 0.06 * report + 0.05 * update + 0.05 * create + 0.04 * remove
NMF,19,5,7,0.05 * term + 0.05 * bundle + 0.04 * give + 0.03 * filter + 0.03 * include
NMF,19,5,8,0.07 * service + 0.04 * bundle + 0.03 * report + 0.03 * term + 0.03 * value
NMF,19,5,9,0.06 * custom + 0.04 * use + 0.04 * record + 0.03 * report + 0.03 * field
NMF,19,5,10,0.07 * object + 0.05 * number + 0.04 * maximum + 0.03 * description + 0.03 * character
NMF,19,5,11,0.07 * service + 0.06 * create + 0.05 * report + 0.04 * delete + 0.03 * event
NMF,19,5,12,0.05 * give + 0.03 * reputation + 0.03 * recipient + 0.02 * service + 0.02 * effect
NMF,19,5,13,0.06 * cde + 0.04 * patient + 0.04 * return + 0.03 * see + 0.03 * cohort
NMF,19,5,14,0.14 * service + 0.03 * fabric + 0.03 * status + 0.03 * record + 0.02 * description
NMF,19,5,15,0.06 * webhook + 0.05 * message + 0.03 * email + 0.02 * system + 0.02 * retry
NMF,19,5,16,0.10 * service + 0.03 * resource + 0.03 * method + 0.03 * facility + 0.03 * create
NMF,19,5,17,0.06 * object + 0.05 * custom + 0.05 * number + 0.05 * maximum + 0.04 * character
NMF,19,5,18,0.05 * webhook + 0.04 * message + 0.03 * email + 0.02 * give + 0.02 * system
LDA,20,5,0,0.09 * report + 0.05 * service + 0.05 * health + 0.03 * store + 0.02 * give
LDA,20,5,1,0.04 * give + 0.03 * report + 0.02 * match + 0.02 * campaign + 0.02 * email
LDA,20,5,2,0.06 * report + 0.05 * service + 0.03 * event + 0.03 * create + 0.02 * environment
LDA,20,5,3,0.09 * service + 0.03 * give + 0.03 * update + 0.02 * create + 0.02 * exist
LDA,20,5,4,0.08 * service + 0.02 * path + 0.02 * available + 0.02 * month + 0.02 * region
LDA,20,5,5,0.04 * number + 0.03 * give + 0.02 * phone + 0.02 * email + 0.02 * report
LDA,20,5,6,0.12 * service + 0.02 * give + 0.02 * update + 0.02 * delete + 0.02 * object
LDA,20,5,7,0.05 * service + 0.03 * give + 0.03 * schedule + 0.02 * send + 0.02 * object
LDA,20,5,8,0.05 * report + 0.02 * give + 0.02 * webhook + 0.02 * return + 0.01 * message
LDA,20,5,9,0.04 * service + 0.02 * number + 0.02 * report + 0.02 * commit + 0.01 * check
LDA,20,5,10,0.04 * service + 0.02 * give + 0.02 * message + 0.02 * webhook + 0.02 * detail
LDA,20,5,11,0.05 * service + 0.02 * escalator + 0.02 * unit + 0.02 * station + 0.02 * allow
LDA,20,5,12,0.07 * service + 0.03 * give + 0.03 * information + 0.02 * get + 0.02 * object
LDA,20,5,13,0.06 * service + 0.02 * credential + 0.02 * domain + 0.02 * manage + 0.01 * store
LDA,20,5,14,0.08 * report + 0.06 * service + 0.02 * facility + 0.02 * give + 0.01 * information
LDA,20,5,15,0.09 * report + 0.05 * health + 0.04 * store + 0.04 * service + 0.02 * may
LDA,20,5,16,0.15 * service + 0.04 * record + 0.02 * player + 0.02 * endpoint + 0.02 * property
LDA,20,5,17,0.05 * service + 0.03 * record + 0.02 * report + 0.02 * return + 0.02 * single
LDA,20,5,18,0.06 * service + 0.03 * give + 0.02 * report + 0.02 * return + 0.02 * store
LDA,20,5,19,0.05 * service + 0.04 * object + 0.03 * custom + 0.02 * property + 0.02 * number
LSA,20,5,0,0.64 * report + 0.43 * service + 0.29 * health + 0.22 * store + 0.13 * may
LSA,20,5,1,-0.48 * webhook + -0.43 * message + -0.23 * email + -0.17 * minute + -0.17 * system
LSA,20,5,2,-0.79 * service + 0.41 * report + 0.19 * health + 0.15 * store + -0.12 * record
LSA,20,5,3,0.41 * object + 0.32 * custom + 0.29 * number + 0.27 * maximum + 0.25 * field
LSA,20,5,4,0.31 * object + 0.27 * number + -0.26 * bundle + 0.26 * custom + 0.23 * health
LSA,20,5,5,0.35 * unit + 0.31 * escalator + -0.28 * event + 0.27 * station + -0.23 * create
LSA,20,5,6,0.41 * event + 0.31 * update + -0.23 * bundle + 0.22 * create + -0.19 * term
LSA,20,5,7,-0.33 * desire + -0.31 * property + -0.28 * response + 0.27 * event + -0.26 * request
LSA,20,5,8,-0.62 * record + -0.31 * endpoint + -0.31 * player + -0.18 * custom + -0.18 * add
LSA,20,5,9,0.48 * credential + 0.42 * store + 0.35 * profile + 0.16 * method + 0.16 * record
LSA,20,5,10,0.85 * give + -0.15 * facility + -0.12 * credential + 0.10 * update + 0.10 * allow
LSA,20,5,11,0.66 * facility + 0.29 * section + 0.28 * summary + 0.25 * give + 0.22 * facility_system_characteristic
LSA,20,5,12,0.51 * batch + 0.39 * object + -0.21 * property + 0.21 * may + -0.20 * number
LSA,20,5,13,-0.42 * incident + -0.32 * description + -0.26 * return + -0.24 * deprecate + 0.19 * unit
LSA,20,5,14,0.40 * property + 0.30 * update + 0.26 * facility + 0.21 * record + -0.17 * report
LSA,20,5,15,-0.23 * information + 0.22 * number + -0.21 * allow + 0.20 * resource + -0.18 * return
LSA,20,5,16,-0.23 * number + -0.22 * campaign + -0.21 * schedule + -0.20 * information + -0.19 * match
LSA,20,5,17,-0.22 * run + -0.21 * campaign + 0.20 * record + -0.20 * resource + -0.18 * allow
LSA,20,5,18,-0.37 * delete + -0.19 * may + 0.19 * network + 0.19 * category + 0.18 * schedule
LSA,20,5,19,0.34 * schedule + 0.32 * delete + 0.26 * send + 0.25 * cancel + -0.22 * information
NMF,20,5,0,0.10 * service + 0.08 * facility + 0.04 * information + 0.03 * summary + 0.03 * section
NMF,20,5,1,0.05 * service + 0.03 * create + 0.03 * bundle + 0.03 * term + 0.02 * filter
NMF,20,5,2,0.11 * report + 0.04 * desire + 0.04 * update + 0.03 * shadow + 0.03 * response
NMF,20,5,3,0.05 * time + 0.05 * deprecate + 0.04 * update + 0.03 * create + 0.03 * event
NMF,20,5,4,0.05 * status + 0.03 * webhook + 0.03 * message + 0.03 * provide + 0.02 * give
NMF,20,5,5,0.12 * record + 0.07 * custom + 0.04 * endpoint + 0.03 * player + 0.03 * service
NMF,20,5,6,0.07 * service + 0.05 * configuration + 0.05 * desire + 0.05 * state + 0.04 * response
NMF,20,5,7,0.06 * give + 0.03 * object + 0.03 * service + 0.03 * number + 0.03 * record
NMF,20,5,8,0.06 * webhook + 0.05 * message + 0.04 * email + 0.02 * status + 0.02 * system
NMF,20,5,9,0.05 * webhook + 0.04 * message + 0.02 * email + 0.02 * method + 0.02 * system
NMF,20,5,10,0.05 * bundle + 0.04 * term + 0.04 * field + 0.03 * value + 0.03 * filter
NMF,20,5,11,0.11 * event + 0.09 * report + 0.07 * create + 0.06 * remove + 0.05 * update
NMF,20,5,12,0.17 * service + 0.04 * custom + 0.03 * delete + 0.02 * number + 0.02 * field
NMF,20,5,13,0.15 * report + 0.11 * health + 0.08 * store + 0.04 * reject + 0.04 * gateway
NMF,20,5,14,0.05 * property + 0.04 * webhook + 0.03 * message + 0.03 * update + 0.03 * use
NMF,20,5,15,0.05 * object + 0.05 * webhook + 0.04 * message + 0.02 * maximum + 0.02 * character
NMF,20,5,16,0.09 * give + 0.03 * match + 0.02 * campaign + 0.02 * gene + 0.02 * mission
NMF,20,5,17,0.10 * service + 0.08 * report + 0.04 * may + 0.03 * unit + 0.03 * escalator
NMF,20,5,18,0.05 * service + 0.03 * must + 0.02 * azure + 0.02 * provide + 0.02 * may
NMF,20,5,19,0.04 * batch + 0.03 * incident + 0.02 * service + 0.02 * contain + 0.02 * campaign
