NMF,19,5,1,0.21 * group + 0.12 * user + 0.05 * member + 0.03 * return + 0.03 * require
NMF,19,5,2,0.07 * list + 0.06 * group + 0.05 * product + 0.04 * name + 0.03 * allow
NMF,19,5,3,0.08 * specify + 0.07 * group + 0.05 * resource + 0.04 * container + 0.03 * call
NMF,19,5,4,0.05 * give + 0.05 * list + 0.04 * request + 0.04 * update + 0.04 * resource
NMF,19,5,5,0.05 * group + 0.04 * email + 0.04 * allow + 0.03 * create + 0.03 * category
NMF,19,5,6,0.05 * post + 0.03 * manager + 0.03 * container + 0.03 * include + 0.03 * member
NMF,19,5,7,0.12 * container + 0.06 * group + 0.04 * image + 0.03 * specify + 0.03 * must
NMF,19,5,8,0.05 * group + 0.05 * post + 0.04 * account + 0.03 * retrieve + 0.02 * deployment
NMF,19,5,9,0.12 * group + 0.06 * resource + 0.04 * name + 0.03 * delete + 0.03 * field
NMF,19,5,10,0.10 * post + 0.06 * name + 0.04 * sort + 0.04 * filter + 0.03 * provide
NMF,19,5,11,0.11 * group + 0.07 * filter + 0.05 * room + 0.04 * allow + 0.03 * email
NMF,19,5,12,0.06 * team + 0.05 * member + 0.05 * remove + 0.05 * organization + 0.04 * policy
NMF,19,5,13,0.07 * request + 0.07 * member + 0.05 * return + 0.05 * error + 0.03 * may
NMF,19,5,14,0.15 * group + 0.08 * suppression + 0.08 * address + 0.08 * email + 0.07 * list
NMF,19,5,15,0.08 * class + 0.05 * user + 0.04 * automatically + 0.04 * name + 0.03 * value
NMF,19,5,16,0.06 * group + 0.06 * resource + 0.06 * apply + 0.04 * product + 0.03 * give
NMF,19,5,17,0.11 * group + 0.05 * unsubscribe + 0.04 * suppression + 0.04 * recipient + 0.04 * create
NMF,19,5,18,0.10 * route + 0.06 * group + 0.04 * alternate + 0.04 * group_id + 0.03 * team
LDA,20,5,0,0.07 * group + 0.03 * user + 0.02 * give + 0.02 * resource + 0.02 * would
LDA,20,5,1,0.11 * group + 0.04 * filter + 0.02 * request + 0.02 * return + 0.02 * resource
LDA,20,5,2,0.09 * group + 0.04 * user + 0.03 * post + 0.03 * specify + 0.03 * class
LDA,20,5,3,0.07 * group + 0.04 * collection + 0.02 * name + 0.02 * get + 0.02 * list
LDA,20,5,4,0.12 * group + 0.04 * specific + 0.04 * detail + 0.04 * resource + 0.03 * get
LDA,20,5,5,0.11 * group + 0.04 * list + 0.02 * filter + 0.02 * resource + 0.02 * subscription
LDA,20,5,6,0.08 * group + 0.04 * policy + 0.04 * resource + 0.03 * name + 0.03 * give
LDA,20,5,7,0.11 * group + 0.08 * container + 0.04 * member + 0.04 * route + 0.03 * information
LDA,20,5,8,0.12 * group + 0.03 * update + 0.02 * answer + 0.02 * give + 0.02 * information
LDA,20,5,9,0.09 * group + 0.04 * list + 0.03 * role + 0.02 * product + 0.02 * information
LDA,20,5,10,0.08 * group + 0.05 * member + 0.03 * collection + 0.02 * specify + 0.02 * category
LDA,20,5,11,0.11 * group + 0.05 * resource + 0.04 * get + 0.03 * member + 0.03 * add
LDA,20,5,12,0.13 * group + 0.04 * user + 0.03 * value + 0.03 * name + 0.03 * filter
LDA,20,5,13,0.08 * group + 0.02 * connection + 0.02 * team + 0.02 * exist + 0.02 * create
LDA,20,5,14,0.12 * group + 0.04 * list + 0.03 * give + 0.03 * address + 0.03 * post
LDA,20,5,15,0.11 * group + 0.04 * user + 0.02 * resource + 0.02 * member + 0.02 * return
LDA,20,5,16,0.07 * group + 0.05 * suppression + 0.05 * email + 0.05 * address + 0.03 * recipient
LDA,20,5,17,0.14 * group + 0.03 * member + 0.03 * request + 0.02 * user + 0.02 * return
LDA,20,5,18,0.15 * group + 0.06 * list + 0.03 * resource + 0.03 * return + 0.02 * account
LDA,20,5,19,0.05 * group + 0.03 * user + 0.02 * available + 0.02 * list + 0.02 * account
LSA,20,5,0,0.80 * group + 0.21 * user + 0.18 * filter + 0.15 * return + 0.13 * name
LSA,20,5,1,0.42 * value + 0.35 * room + 0.29 * filter + 0.27 * true + 0.26 * name
LSA,20,5,2,-0.32 * group + 0.28 * request + -0.24 * suppression + 0.22 * return + 0.20 * member
LSA,20,5,3,-0.28 * suppression + 0.27 * filter + -0.26 * request + 0.25 * resource + -0.24 * email
LSA,20,5,4,-0.44 * user + -0.41 * member + 0.35 * resource + 0.23 * container + 0.20 * list
LSA,20,5,5,-0.58 * container + 0.30 * filter + 0.20 * suppression + 0.19 * email + 0.18 * list
LSA,20,5,6,0.40 * resource + -0.25 * name + -0.24 * container + 0.21 * apply + -0.21 * filter
LSA,20,5,7,0.59 * member + 0.24 * container + -0.24 * user + -0.19 * permission + 0.17 * email
LSA,20,5,8,-0.39 * name + -0.34 * user + 0.29 * route + -0.23 * post + 0.22 * room
LSA,20,5,9,-0.37 * name + 0.37 * container + 0.28 * user + -0.22 * route + 0.21 * permission
LSA,20,5,10,0.43 * post + -0.27 * resource + 0.23 * list + 0.20 * route + 0.19 * give
LSA,20,5,11,-0.45 * post + 0.38 * user + -0.28 * add + 0.24 * give + -0.19 * resource
LSA,20,5,12,-0.36 * team + -0.30 * specify + -0.30 * exist + -0.22 * update + -0.21 * use
LSA,20,5,13,0.31 * route + -0.29 * add + 0.25 * update + 0.25 * post + -0.20 * node
LSA,20,5,14,-0.30 * specify + 0.27 * create + -0.25 * email + -0.23 * add + 0.20 * apply
LSA,20,5,15,-0.36 * class + 0.34 * post + -0.33 * route + -0.21 * automatically + -0.20 * create
LSA,20,5,16,-0.36 * update + 0.29 * list + 0.21 * node + 0.20 * user + 0.19 * permission
LSA,20,5,17,0.38 * list + -0.31 * category + -0.22 * information + 0.21 * address + -0.21 * allow
LSA,20,5,18,-0.27 * permission + 0.25 * return + 0.23 * list + -0.21 * add + -0.20 * policy
LSA,20,5,19,-0.49 * role + 0.21 * specify + 0.21 * create + 0.20 * member + -0.18 * must
NMF,20,5,0,0.10 * filter + 0.05 * post + 0.04 * group + 0.03 * room + 0.03 * permission
NMF,20,5,1,0.10 * suppression + 0.10 * add + 0.09 * group + 0.08 * email + 0.07 * address
NMF,20,5,2,0.13 * group + 0.06 * create + 0.03 * allow + 0.03 * character + 0.02 * new
NMF,20,5,3,0.09 * resource + 0.07 * group + 0.05 * apply + 0.05 * filter + 0.03 * would
NMF,20,5,4,0.06 * specify + 0.05 * user + 0.04 * room + 0.03 * resource + 0.03 * grant
NMF,20,5,5,0.07 * give + 0.07 * resource + 0.06 * list + 0.06 * apply + 0.04 * policy
NMF,20,5,6,0.08 * node + 0.04 * permission + 0.04 * relationship + 0.04 * add + 0.03 * group
NMF,20,5,7,0.15 * user + 0.10 * member + 0.07 * group + 0.04 * project + 0.04 * return
NMF,20,5,8,0.08 * container + 0.06 * class + 0.05 * create + 0.03 * automatically + 0.03 * base
NMF,20,5,9,0.13 * group + 0.05 * user + 0.05 * create + 0.03 * unsubscribe + 0.03 * suppression
NMF,20,5,10,0.05 * role + 0.04 * name + 0.03 * sort + 0.03 * reservation + 0.03 * confirmation
NMF,20,5,11,0.10 * value + 0.07 * member + 0.04 * organization + 0.04 * true + 0.04 * filter
NMF,20,5,12,0.10 * group + 0.07 * value + 0.07 * name + 0.05 * room + 0.05 * allow
NMF,20,5,13,0.07 * return + 0.06 * request + 0.05 * update + 0.03 * error + 0.03 * permission
NMF,20,5,14,0.10 * member + 0.07 * add + 0.05 * group + 0.03 * request + 0.03 * require
NMF,20,5,15,0.10 * group + 0.06 * list + 0.05 * request + 0.04 * update + 0.04 * return
NMF,20,5,16,0.06 * request + 0.05 * product + 0.05 * email + 0.04 * would + 0.03 * content
NMF,20,5,17,0.14 * group + 0.04 * container + 0.04 * return + 0.03 * request + 0.03 * contain
NMF,20,5,18,0.14 * group + 0.06 * name + 0.05 * list + 0.04 * filter + 0.04 * member
NMF,20,5,19,0.13 * group + 0.04 * resource + 0.03 * user + 0.03 * feed + 0.03 * collection
