NMF,19,5,0,0.06 * key + 0.04 * link + 0.04 * request + 0.03 * contain + 0.03 * return
NMF,19,5,1,0.07 * group + 0.04 * user + 0.04 * node + 0.02 * return + 0.02 * permission
NMF,19,5,2,0.05 * token + 0.03 * user + 0.03 * create + 0.03 * application + 0.02 * oauth
NMF,19,5,3,0.06 * return + 0.04 * request + 0.03 * list + 0.03 * error + 0.02 * contain
NMF,19,5,4,0.04 * payment + 0.04 * comment + 0.03 * registration + 0.03 * use + 0.02 * line
NMF,19,5,5,0.04 * order + 0.04 * type + 0.03 * parameter + 0.03 * require + 0.02 * optional
NMF,19,5,6,0.09 * use + 0.04 * order + 0.03 * optional + 0.03 * information + 0.02 * ship
NMF,19,5,7,0.06 * team + 0.04 * access + 0.04 * use + 0.02 * remove + 0.02 * endpoint
NMF,19,5,8,0.03 * object + 0.03 * key + 0.03 * service + 0.03 * use + 0.03 * signature
NMF,19,5,9,0.06 * object + 0.03 * information + 0.02 * rate + 0.02 * include + 0.02 * limit
NMF,19,5,10,0.07 * registration + 0.03 * user + 0.02 * contributor + 0.02 * key + 0.02 * list
NMF,19,5,11,0.04 * signature + 0.03 * would + 0.03 * value + 0.02 * image + 0.02 * user
NMF,19,5,12,0.09 * create + 0.07 * subscription + 0.07 * call + 0.03 * invoice + 0.03 * object
NMF,19,5,13,0.04 * filter + 0.03 * use + 0.02 * parameter + 0.02 * value + 0.02 * node
NMF,19,5,14,0.06 * key + 0.05 * use + 0.04 * operation + 0.02 * access + 0.02 * vault
NMF,19,5,15,0.04 * repository + 0.03 * request + 0.03 * access + 0.03 * node + 0.02 * return
NMF,19,5,16,0.07 * subscription + 0.05 * registration + 0.03 * create + 0.03 * name + 0.03 * call
NMF,19,5,17,0.05 * user + 0.03 * use + 0.03 * group + 0.03 * see + 0.02 * information
NMF,19,5,18,0.07 * object + 0.05 * return + 0.04 * contain + 0.04 * filter + 0.03 * link
