NMF,19,5,6,0.07 * return + 0.05 * request + 0.04 * key + 0.04 * contain + 0.04 * link
NMF,19,5,7,0.06 * status + 0.04 * return + 0.03 * application + 0.02 * response + 0.02 * query
NMF,19,5,8,0.05 * value + 0.03 * type + 0.03 * field + 0.03 * set + 0.03 * request
NMF,19,5,9,0.09 * image + 0.05 * endpoint + 0.04 * return + 0.04 * would + 0.02 * use
NMF,19,5,10,0.03 * charge + 0.03 * log + 0.03 * call + 0.03 * pool + 0.03 * value
NMF,19,5,11,0.13 * file + 0.04 * folder + 0.02 * upload + 0.02 * name + 0.02 * download
NMF,19,5,12,0.05 * return + 0.04 * use + 0.03 * set + 0.03 * namespace + 0.03 * result
NMF,19,5,13,0.03 * webhook + 0.03 * message + 0.02 * email + 0.02 * pool + 0.02 * code
NMF,19,5,14,0.06 * create + 0.05 * request + 0.05 * use + 0.03 * search + 0.03 * result
NMF,19,5,15,0.03 * message + 0.03 * webhook + 0.02 * give + 0.02 * post + 0.02 * size
NMF,19,5,16,0.05 * type + 0.05 * specify + 0.03 * record + 0.02 * create + 0.02 * object
NMF,19,5,17,0.06 * object + 0.06 * rate + 0.04 * return + 0.03 * datum + 0.02 * function
NMF,19,5,18,0.08 * field + 0.06 * image + 0.04 * use + 0.03 * parameter + 0.03 * name
