NMF,19,5,3,0.03 * stream + 0.03 * size + 0.02 * connection + 0.02 * byte + 0.02 * stdout
NMF,19,5,4,0.08 * return + 0.03 * application + 0.03 * status + 0.03 * page + 0.02 * issue
NMF,19,5,5,0.04 * request + 0.04 * return + 0.02 * bot + 0.02 * content + 0.02 * preprint
NMF,19,5,6,0.05 * download + 0.03 * request + 0.03 * type + 0.02 * object + 0.02 * unit
NMF,19,5,7,0.03 * type + 0.03 * access + 0.03 * parameter + 0.03 * service + 0.02 * action
NMF,19,5,8,0.04 * post + 0.04 * user + 0.03 * object + 0.03 * warning + 0.03 * file
NMF,19,5,9,0.06 * return + 0.05 * request + 0.04 * error + 0.03 * contain + 0.03 * may
NMF,19,5,10,0.09 * return + 0.03 * would + 0.03 * use + 0.02 * application + 0.01 * size
NMF,19,5,11,0.11 * request + 0.06 * return + 0.03 * error + 0.03 * contain + 0.02 * may
NMF,19,5,12,0.05 * return + 0.05 * image + 0.04 * query + 0.03 * result + 0.03 * call
NMF,19,5,13,0.08 * post + 0.05 * object + 0.03 * result + 0.03 * parameter + 0.03 * group
NMF,19,5,14,0.08 * type + 0.06 * datum + 0.06 * rate + 0.03 * function + 0.02 * var
NMF,19,5,15,0.04 * grant + 0.04 * type + 0.03 * parameter + 0.02 * pool + 0.02 * scope
NMF,19,5,16,0.06 * rate + 0.05 * type + 0.05 * return + 0.02 * request + 0.02 * maintain
NMF,19,5,17,0.06 * return + 0.04 * page + 0.03 * record + 0.03 * timestamp + 0.03 * default
NMF,19,5,18,0.09 * parameter + 0.03 * request + 0.02 * use + 0.02 * value + 0.02 * contain
LDA,20,5,0,0.07 * return + 0.03 * request + 0.03 * file + 0.02 * error + 0.02 * type
LDA,20,5,1,0.04 * return + 0.02 * download + 0.02 * request + 0.02 * parameter + 0.01 * response
LDA,20,5,2,0.05 * type + 0.03 * return + 0.02 * page + 0.02 * request + 0.02 * content
LDA,20,5,3,0.03 * return + 0.02 * get + 0.02 * image + 0.02 * response + 0.02 * request
LDA,20,5,4,0.05 * return + 0.04 * type + 0.02 * rate + 0.02 * parameter + 0.02 * datum
LDA,20,5,5,0.06 * return + 0.05 * type + 0.02 * request + 0.02 * response + 0.02 * application
LDA,20,5,6,0.04 * return + 0.04 * type + 0.02 * search + 0.01 * request + 0.01 * datum
LDA,20,5,7,0.05 * type + 0.03 * return + 0.02 * object + 0.01 * size + 0.01 * description
LDA,20,5,8,0.08 * return + 0.03 * request + 0.02 * result + 0.02 * error + 0.01 * query
LDA,20,5,9,0.06 * request + 0.04 * return + 0.02 * contain + 0.02 * webhook + 0.02 * unsuccessful
LDA,20,5,10,0.05 * type + 0.04 * search + 0.04 * entry + 0.03 * return + 0.02 * parameter
LDA,20,5,11,0.05 * return + 0.02 * parameter + 0.02 * request + 0.01 * type + 0.01 * query
LDA,20,5,12,0.06 * return + 0.03 * file + 0.03 * bot + 0.02 * content + 0.02 * type
LDA,20,5,13,0.05 * request + 0.04 * return + 0.02 * type + 0.02 * error + 0.02 * contain
LDA,20,5,14,0.04 * type + 0.04 * return + 0.01 * user + 0.01 * page + 0.01 * datum
LDA,20,5,15,0.04 * parameter + 0.03 * return + 0.02 * request + 0.02 * title + 0.02 * page
LDA,20,5,16,0.04 * return + 0.03 * request + 0.02 * download + 0.02 * case + 0.02 * response
LDA,20,5,17,0.08 * type + 0.05 * search + 0.04 * entry + 0.02 * datum + 0.02 * post
LDA,20,5,18,0.04 * request + 0.03 * return + 0.03 * type + 0.02 * status + 0.02 * search
LDA,20,5,19,0.03 * result + 0.03 * record + 0.02 * response + 0.02 * return + 0.02 * page
LSA,20,5,0,0.47 * return + 0.33 * request + 0.30 * type + 0.21 * parameter + 0.19 * post
LSA,20,5,1,0.45 * post + -0.35 * request + 0.30 * object + -0.28 * return + 0.24 * warning
LSA,20,5,2,-0.58 * type + -0.34 * parameter + 0.23 * request + 0.22 * return + -0.22 * grant
LSA,20,5,3,0.45 * type + 0.34 * rate + -0.31 * parameter + -0.23 * result + 0.17 * return
LSA,20,5,4,0.38 * request + -0.33 * result + -0.30 * return + -0.25 * query + 0.19 * grant
LSA,20,5,5,0.38 * stream + 0.34 * size + 0.23 * connection + 0.20 * byte + 0.20 * stdout
LSA,20,5,6,0.49 * rate + -0.23 * file + -0.22 * type + 0.19 * function + -0.18 * content
LSA,20,5,7,-0.52 * download + -0.21 * response + 0.20 * contain + 0.20 * size + 0.19 * stream
LSA,20,5,8,0.34 * return + -0.34 * file + -0.22 * get + -0.22 * result + -0.22 * type
LSA,20,5,9,-0.43 * file + -0.38 * image + 0.24 * download + 0.24 * type + 0.19 * request
LSA,20,5,10,-0.61 * image + 0.39 * file + -0.23 * user + -0.19 * signature + -0.15 * page
LSA,20,5,11,-0.33 * response + -0.25 * field + 0.21 * page + -0.21 * status + 0.19 * download
LSA,20,5,12,0.32 * record + 0.32 * page + -0.22 * application + 0.21 * timestamp + 0.20 * response
LSA,20,5,13,-0.36 * application + -0.26 * access + -0.25 * user + -0.22 * service + -0.18 * status
LSA,20,5,14,-0.33 * call + 0.30 * action + 0.28 * parameter + 0.24 * content + -0.20 * result
LSA,20,5,15,-0.32 * application + -0.27 * record + 0.25 * status + 0.23 * bot + 0.18 * user
LSA,20,5,16,0.35 * search + -0.26 * call + -0.23 * content + 0.21 * entry + -0.21 * header
LSA,20,5,17,-0.33 * object + 0.29 * post + 0.28 * preprint + -0.21 * user + 0.21 * action
LSA,20,5,18,0.36 * query + 0.29 * preprint + 0.24 * request + -0.21 * header + -0.21 * return
LSA,20,5,19,-0.23 * query + -0.19 * result + -0.18 * page + 0.17 * issue + 0.16 * endpoint
NMF,20,5,0,0.08 * post + 0.03 * object + 0.03 * warning + 0.03 * property + 0.02 * preference
NMF,20,5,1,0.04 * stream + 0.03 * size + 0.03 * connection + 0.03 * return + 0.02 * stdout
NMF,20,5,2,0.05 * return + 0.04 * number + 0.03 * result + 0.03 * page + 0.03 * object
NMF,20,5,3,0.06 * download + 0.05 * request + 0.03 * return + 0.02 * http + 0.02 * product
NMF,20,5,4,0.09 * type + 0.03 * content + 0.03 * rate + 0.02 * datum + 0.02 * return
NMF,20,5,5,0.06 * request + 0.03 * sponsorship + 0.02 * datum + 0.02 * response + 0.02 * process
NMF,20,5,6,0.07 * return + 0.04 * call + 0.04 * query + 0.03 * result + 0.03 * header
NMF,20,5,7,0.04 * object + 0.03 * result + 0.03 * mass_action + 0.03 * post + 0.02 * stop
NMF,20,5,8,0.07 * application + 0.05 * page + 0.04 * result + 0.04 * return + 0.04 * type
NMF,20,5,9,0.05 * return + 0.04 * object + 0.03 * query + 0.03 * use + 0.02 * parameter
NMF,20,5,10,0.08 * file + 0.04 * preprint + 0.03 * type + 0.03 * post + 0.02 * parameter
NMF,20,5,11,0.04 * contain + 0.03 * return + 0.03 * request + 0.03 * stream + 0.02 * size
NMF,20,5,12,0.06 * return + 0.06 * rate + 0.03 * datum + 0.03 * request + 0.03 * status
NMF,20,5,13,0.06 * type + 0.05 * return + 0.03 * page + 0.03 * content + 0.03 * action
NMF,20,5,14,0.07 * request + 0.03 * parameter + 0.03 * image + 0.03 * contain + 0.03 * access
NMF,20,5,15,0.06 * type + 0.04 * parameter + 0.04 * grant + 0.03 * require + 0.02 * token
NMF,20,5,16,0.04 * record + 0.04 * timestamp + 0.03 * time + 0.03 * default + 0.03 * page
NMF,20,5,17,0.03 * size + 0.03 * file + 0.03 * stream + 0.02 * player + 0.02 * response
NMF,20,5,18,0.04 * request + 0.02 * room + 0.02 * detail + 0.02 * return + 0.02 * error
NMF,20,5,19,0.05 * user + 0.03 * issue + 0.03 * return + 0.02 * group + 0.02 * error
