NMF,19,5,3,0.13 * user + 0.03 * would + 0.03 * filter + 0.03 * name + 0.02 * return
NMF,19,5,4,0.07 * team + 0.03 * user + 0.03 * request + 0.03 * member + 0.02 * membership
NMF,19,5,5,0.04 * must + 0.03 * use + 0.03 * team + 0.02 * create + 0.02 * see
NMF,19,5,6,0.05 * file + 0.03 * use + 0.03 * user + 0.02 * object + 0.02 * post
NMF,19,5,7,0.08 * value + 0.04 * customer + 0.03 * require + 0.03 * provider + 0.03 * parameter
NMF,19,5,8,0.12 * value + 0.06 * filter + 0.04 * true + 0.04 * name + 0.03 * room
NMF,19,5,9,0.06 * information + 0.03 * allow + 0.03 * see + 0.02 * value + 0.02 * request
NMF,19,5,10,0.06 * post + 0.03 * group + 0.03 * object + 0.02 * warning + 0.02 * property
NMF,19,5,11,0.03 * add + 0.03 * create + 0.03 * object + 0.02 * key + 0.02 * address
NMF,19,5,12,0.06 * node + 0.06 * link + 0.03 * return + 0.03 * filter + 0.02 * key
NMF,19,5,13,0.05 * email + 0.03 * account + 0.03 * signature + 0.03 * address + 0.03 * user
NMF,19,5,14,0.03 * email + 0.02 * visible + 0.02 * false + 0.02 * server + 0.02 * manager
NMF,19,5,15,0.06 * use + 0.04 * token + 0.04 * user + 0.04 * create + 0.03 * oauth
NMF,19,5,16,0.05 * email + 0.04 * user + 0.03 * server + 0.03 * value + 0.03 * visible
NMF,19,5,17,0.03 * allow + 0.02 * email + 0.02 * time + 0.01 * example + 0.01 * alert
NMF,19,5,18,0.13 * node + 0.02 * create + 0.02 * seed + 0.02 * field + 0.02 * state
