NMF,19,5,6,0.09 * file + 0.05 * folder + 0.03 * request + 0.02 * update + 0.02 * custom
NMF,19,5,7,0.11 * user + 0.03 * file + 0.03 * key + 0.03 * set + 0.03 * true
NMF,19,5,8,0.17 * string + 0.07 * true + 0.06 * stre + 0.04 * would + 0.03 * name
NMF,19,5,9,0.04 * track + 0.04 * specify + 0.03 * link + 0.02 * return + 0.02 * contain
NMF,19,5,10,0.03 * file + 0.03 * line + 0.02 * request + 0.02 * information + 0.02 * station
NMF,19,5,11,0.04 * file + 0.04 * name + 0.04 * folder + 0.03 * group + 0.02 * contain
NMF,19,5,12,0.04 * use + 0.04 * field + 0.04 * bundle + 0.03 * search + 0.02 * specify
NMF,19,5,13,0.08 * field + 0.06 * name + 0.04 * request + 0.04 * set + 0.03 * search
NMF,19,5,14,0.03 * user + 0.03 * use + 0.03 * set + 0.03 * subscription + 0.03 * account
NMF,19,5,15,0.04 * version + 0.02 * return + 0.02 * template + 0.02 * link + 0.02 * request
NMF,19,5,16,0.07 * specify + 0.03 * message + 0.03 * information + 0.02 * operation + 0.02 * retrieve
NMF,19,5,17,0.10 * file + 0.03 * usage + 0.03 * filter + 0.02 * datum + 0.02 * format
NMF,19,5,18,0.06 * route + 0.05 * stop + 0.04 * direction + 0.03 * bus + 0.03 * variant
