LSA,19,5,5,0.67 * assessment + 0.23 * put + 0.20 * name + 0.19 * update + 0.19 * project
LSA,19,5,6,0.44 * must + 0.32 * service + 0.26 * payment + 0.21 * call + 0.21 * method
LSA,19,5,7,-0.47 * team + 0.39 * email + -0.31 * project + -0.16 * route + 0.16 * address
LSA,19,5,8,-0.46 * document + -0.38 * specific + -0.34 * billing + 0.21 * email + 0.20 * must
LSA,19,5,9,-0.43 * service + 0.27 * object + -0.27 * email + -0.23 * team + 0.21 * must
LSA,19,5,10,-0.30 * specific + 0.29 * assessment + 0.24 * payment + -0.23 * type + -0.20 * call
LSA,19,5,11,0.29 * specific + 0.28 * project + 0.26 * payment + -0.22 * document + 0.21 * method
LSA,19,5,12,0.32 * return + 0.28 * deployment + 0.28 * status + 0.24 * template + 0.24 * header
LSA,19,5,13,-0.37 * must + 0.27 * project + 0.25 * object + 0.20 * record + 0.17 * custom
LSA,19,5,14,0.57 * project + 0.25 * must + 0.21 * request + -0.19 * route + -0.14 * alternate
LSA,19,5,15,0.38 * route + 0.33 * alternate + -0.29 * project + 0.23 * request + 0.23 * contact
LSA,19,5,16,0.39 * custom + 0.31 * field + -0.25 * type + -0.22 * application + -0.20 * specify
LSA,19,5,17,0.32 * information + -0.27 * specific + 0.25 * filesystem + 0.20 * user + -0.20 * email
LSA,19,5,18,-0.38 * alternate + -0.33 * route + -0.27 * project + 0.25 * specify + 0.24 * team
NMF,19,5,0,0.06 * project + 0.04 * contact + 0.04 * manage + 0.03 * allow + 0.03 * delete
NMF,19,5,1,0.10 * operation + 0.02 * secret + 0.02 * example + 0.02 * specify + 0.02 * user
NMF,19,5,2,0.04 * call + 0.04 * object + 0.03 * event + 0.03 * calendar + 0.03 * operation
NMF,19,5,3,0.08 * certificate + 0.07 * delete + 0.05 * use + 0.05 * must + 0.04 * oauth
NMF,19,5,4,0.09 * delete + 0.04 * record + 0.04 * email + 0.03 * request + 0.03 * note
NMF,19,5,5,0.07 * application + 0.04 * custom + 0.03 * type + 0.03 * field + 0.03 * definition
NMF,19,5,6,0.13 * delete + 0.04 * certificate + 0.04 * service + 0.03 * use + 0.03 * status
NMF,19,5,7,0.09 * operation + 0.09 * delete + 0.04 * service + 0.03 * application + 0.03 * filesystem
NMF,19,5,8,0.06 * payment + 0.04 * method + 0.03 * specific + 0.03 * type + 0.03 * scrub
NMF,19,5,9,0.04 * certificate + 0.04 * schedule + 0.03 * delete + 0.03 * payment + 0.02 * send
NMF,19,5,10,0.06 * migration + 0.04 * archive + 0.03 * delete + 0.03 * training + 0.02 * access
NMF,19,5,11,0.11 * delete + 0.03 * custom + 0.03 * operation + 0.03 * training + 0.03 * field
NMF,19,5,12,0.06 * must + 0.04 * schedule + 0.03 * show + 0.03 * detail + 0.03 * specific
NMF,19,5,13,0.05 * must + 0.04 * delete + 0.03 * filesystem + 0.03 * object + 0.03 * record
NMF,19,5,14,0.06 * email + 0.05 * team + 0.04 * use + 0.04 * setting + 0.03 * repository
NMF,19,5,15,0.08 * alternate + 0.08 * route + 0.04 * must + 0.04 * mail + 0.03 * delete
NMF,19,5,16,0.21 * delete + 0.04 * key + 0.03 * exist + 0.02 * application + 0.02 * recipient
NMF,19,5,17,0.06 * application + 0.06 * oauth + 0.04 * token + 0.04 * remove + 0.03 * team
NMF,19,5,18,0.14 * assessment + 0.06 * contact + 0.05 * put + 0.04 * operation + 0.04 * name
LDA,20,5,0,0.12 * delete + 0.02 * must + 0.02 * certificate + 0.02 * project + 0.02 * service
LDA,20,5,1,0.08 * delete + 0.03 * project + 0.02 * specify + 0.02 * specific + 0.02 * operation
LDA,20,5,2,0.10 * delete + 0.04 * project + 0.02 * request + 0.02 * specific + 0.02 * operation
LDA,20,5,3,0.11 * delete + 0.04 * operation + 0.02 * application + 0.02 * information + 0.01 * service
LDA,20,5,4,0.13 * delete + 0.07 * exist + 0.03 * operation + 0.02 * project + 0.01 * remove
LDA,20,5,5,0.07 * delete + 0.03 * operation + 0.02 * specify + 0.02 * secret + 0.02 * permission
LDA,20,5,6,0.08 * delete + 0.05 * specific + 0.05 * operation + 0.02 * show + 0.02 * detail
LDA,20,5,7,0.05 * operation + 0.04 * assessment + 0.02 * image + 0.02 * adaptive + 0.02 * property
LDA,20,5,8,0.09 * delete + 0.03 * email + 0.03 * address + 0.02 * training + 0.02 * document
LDA,20,5,9,0.11 * delete + 0.04 * specific + 0.03 * contact + 0.02 * project + 0.01 * specify
LDA,20,5,10,0.09 * delete + 0.04 * operation + 0.02 * migration + 0.02 * information + 0.02 * archive
LDA,20,5,11,0.11 * delete + 0.09 * operation + 0.03 * permission + 0.02 * enable + 0.02 * require
LDA,20,5,12,0.16 * delete + 0.03 * team + 0.02 * key + 0.02 * must + 0.02 * operation
LDA,20,5,13,0.09 * delete + 0.04 * application + 0.02 * oauth + 0.02 * specific + 0.02 * must
LDA,20,5,14,0.10 * delete + 0.03 * operation + 0.02 * specify + 0.02 * revision + 0.02 * oauth
LDA,20,5,15,0.10 * delete + 0.04 * operation + 0.02 * permanently + 0.02 * specify + 0.02 * move
LDA,20,5,16,0.11 * delete + 0.02 * share + 0.02 * record + 0.02 * exist + 0.02 * file
LDA,20,5,17,0.08 * delete + 0.06 * operation + 0.02 * order + 0.02 * revision + 0.02 * detail
LDA,20,5,18,0.10 * delete + 0.03 * specific + 0.02 * operation + 0.02 * recipient + 0.02 * project
LDA,20,5,19,0.10 * delete + 0.04 * user + 0.03 * operation + 0.02 * permission + 0.02 * export
LSA,20,5,0,0.87 * delete + 0.21 * operation + 0.12 * use + 0.12 * must + 0.12 * application
LSA,20,5,1,0.70 * operation + -0.34 * application + -0.22 * oauth + 0.15 * permission + -0.14 * use
LSA,20,5,2,0.56 * application + 0.39 * operation + 0.34 * oauth + -0.24 * certificate + -0.24 * delete
LSA,20,5,3,0.74 * certificate + 0.31 * use + 0.25 * pool + -0.21 * delete + 0.18 * remove
LSA,20,5,4,-0.45 * service + 0.31 * team + -0.28 * application + 0.25 * user + 0.21 * must
LSA,20,5,5,0.67 * assessment + 0.23 * put + 0.20 * name + 0.19 * update + 0.19 * project
LSA,20,5,6,-0.44 * must + -0.32 * service + -0.26 * payment + -0.21 * call + -0.21 * method
LSA,20,5,7,0.47 * team + -0.39 * email + 0.31 * project + 0.16 * route + -0.16 * address
LSA,20,5,8,0.46 * document + 0.38 * specific + 0.34 * billing + -0.21 * email + -0.20 * must
LSA,20,5,9,0.43 * service + -0.27 * object + 0.27 * email + 0.23 * team + -0.21 * must
LSA,20,5,10,0.30 * specific + -0.29 * assessment + -0.24 * payment + 0.23 * type + 0.20 * call
LSA,20,5,11,0.29 * specific + 0.28 * project + 0.26 * payment + -0.22 * document + 0.21 * method
LSA,20,5,12,-0.32 * return + -0.28 * deployment + -0.28 * status + -0.24 * template + -0.24 * header
LSA,20,5,13,0.37 * must + -0.27 * project + -0.25 * object + -0.20 * record + -0.17 * custom
LSA,20,5,14,0.57 * project + 0.25 * must + 0.21 * request + -0.19 * route + -0.14 * alternate
LSA,20,5,15,-0.38 * route + -0.33 * alternate + 0.29 * project + -0.23 * request + -0.23 * contact
LSA,20,5,16,-0.39 * custom + -0.31 * field + 0.25 * type + 0.22 * application + 0.20 * specify
LSA,20,5,17,0.32 * information + -0.27 * specific + 0.25 * filesystem + 0.20 * user + -0.20 * email
LSA,20,5,18,0.38 * alternate + 0.33 * route + 0.27 * project + -0.25 * specify + -0.24 * team
LSA,20,5,19,-0.40 * schedule + -0.36 * training + 0.28 * specific + -0.21 * send + -0.17 * complete
NMF,20,5,0,0.07 * email + 0.06 * assessment + 0.05 * setting + 0.03 * override + 0.03 * put
NMF,20,5,1,0.05 * oauth + 0.03 * application + 0.03 * delete + 0.03 * also + 0.02 * use
NMF,20,5,2,0.03 * recipient + 0.03 * document + 0.03 * complete + 0.03 * volume + 0.03 * give
NMF,20,5,3,0.14 * delete + 0.04 * exist + 0.03 * file + 0.03 * document + 0.02 * return
NMF,20,5,4,0.08 * operation + 0.08 * delete + 0.03 * account + 0.03 * permission + 0.03 * filesystem
NMF,20,5,5,0.07 * must + 0.04 * record + 0.03 * payment + 0.03 * method + 0.03 * oauth
NMF,20,5,6,0.08 * delete + 0.03 * email + 0.03 * use + 0.03 * return + 0.02 * note
NMF,20,5,7,0.10 * delete + 0.10 * application + 0.05 * service + 0.04 * must + 0.03 * user
NMF,20,5,8,0.06 * repository + 0.06 * team + 0.05 * delete + 0.03 * export + 0.03 * remove
NMF,20,5,9,0.07 * delete + 0.05 * training + 0.04 * object + 0.03 * page + 0.03 * request
NMF,20,5,10,0.12 * project + 0.07 * team + 0.05 * remove + 0.03 * schedule + 0.03 * calendar
NMF,20,5,11,0.17 * delete + 0.03 * service + 0.03 * target + 0.03 * catalogitem + 0.02 * node
NMF,20,5,12,0.05 * operation + 0.03 * remove + 0.03 * example + 0.03 * path + 0.02 * change
NMF,20,5,13,0.10 * delete + 0.07 * alert + 0.06 * resource + 0.05 * would + 0.05 * project
NMF,20,5,14,0.05 * event + 0.04 * operation + 0.03 * calendar + 0.03 * show + 0.02 * response
NMF,20,5,15,0.12 * operation + 0.09 * secret + 0.05 * permission + 0.05 * vault + 0.04 * require
NMF,20,5,16,0.09 * delete + 0.08 * certificate + 0.04 * custom + 0.04 * field + 0.03 * use
NMF,20,5,17,0.10 * assessment + 0.08 * operation + 0.04 * put + 0.03 * name + 0.03 * specific
NMF,20,5,18,0.06 * oauth + 0.05 * assessment + 0.05 * application + 0.02 * token + 0.02 * project
NMF,20,5,19,0.07 * key + 0.06 * operation + 0.05 * vault + 0.05 * delete + 0.04 * list
