NMF,19,5,5,0.07 * specify + 0.05 * value + 0.03 * track + 0.02 * filter + 0.02 * file
NMF,19,5,6,0.07 * use + 0.07 * token + 0.04 * value + 0.03 * access + 0.03 * type
NMF,19,5,7,0.09 * use + 0.04 * create + 0.03 * must + 0.02 * information + 0.02 * payment
NMF,19,5,8,0.06 * specify + 0.04 * track + 0.03 * create + 0.03 * message + 0.02 * service
NMF,19,5,9,0.07 * health + 0.05 * application + 0.05 * use + 0.03 * file + 0.03 * store
NMF,19,5,10,0.06 * search + 0.05 * user + 0.04 * use + 0.03 * delete + 0.03 * name
NMF,19,5,11,0.05 * stream + 0.05 * size + 0.03 * container + 0.03 * connection + 0.03 * upgrade
NMF,19,5,12,0.08 * user + 0.07 * set + 0.04 * email + 0.04 * true + 0.03 * send
NMF,19,5,13,0.04 * call + 0.03 * use + 0.02 * operation + 0.02 * order + 0.02 * score
NMF,19,5,14,0.10 * field + 0.04 * result + 0.04 * name + 0.03 * search + 0.03 * parameter
NMF,19,5,15,0.06 * pool + 0.04 * endpoint + 0.04 * use + 0.02 * list + 0.02 * token
NMF,19,5,16,0.04 * bundle + 0.04 * report + 0.03 * search + 0.02 * term + 0.02 * number
NMF,19,5,17,0.04 * request + 0.04 * download + 0.03 * return + 0.02 * parameter + 0.02 * use
NMF,19,5,18,0.05 * return + 0.03 * station + 0.02 * specify + 0.02 * object + 0.02 * result
