LDA,14,5,1,0.05 * specify + 0.02 * use + 0.02 * get + 0.02 * time + 0.02 * application
LDA,14,5,2,0.06 * use + 0.04 * specify + 0.02 * search + 0.02 * return + 0.01 * base
LDA,14,5,3,0.05 * use + 0.03 * application + 0.02 * get + 0.02 * collection + 0.02 * score
LDA,14,5,4,0.05 * specify + 0.02 * use + 0.02 * search + 0.01 * bundle + 0.01 * notification
LDA,14,5,5,0.05 * specify + 0.03 * use + 0.03 * get + 0.02 * filter + 0.02 * application
LDA,14,5,6,0.09 * health + 0.06 * use + 0.03 * specify + 0.03 * get + 0.02 * collection
LDA,14,5,7,0.07 * use + 0.03 * search + 0.02 * parameter + 0.02 * specify + 0.02 * get
LDA,14,5,8,0.06 * get + 0.04 * specify + 0.03 * use + 0.02 * state + 0.02 * retrieve
LDA,14,5,9,0.04 * specify + 0.04 * use + 0.02 * pool + 0.02 * would + 0.01 * campaign
LDA,14,5,10,0.04 * specify + 0.03 * use + 0.02 * search + 0.02 * get + 0.02 * call
LDA,14,5,11,0.06 * specify + 0.04 * get + 0.03 * collection + 0.02 * use + 0.01 * search
LDA,14,5,12,0.05 * specify + 0.03 * use + 0.03 * get + 0.02 * parameter + 0.02 * search
LDA,14,5,13,0.04 * use + 0.02 * specify + 0.02 * time + 0.01 * number + 0.01 * return
LSA,14,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,14,5,1,0.60 * health + -0.27 * bundle + -0.25 * search + 0.22 * application + 0.20 * policy
LSA,14,5,2,0.50 * specify + -0.43 * search + 0.31 * track + -0.26 * use + 0.15 * channel
LSA,14,5,3,0.42 * health + -0.35 * use + 0.27 * search + 0.23 * bundle + -0.16 * application
LSA,14,5,4,0.45 * search + -0.35 * bundle + 0.33 * specify + 0.22 * car + -0.17 * field
LSA,14,5,5,0.69 * test + 0.23 * parameter + 0.20 * get + 0.19 * word + 0.18 * option
LSA,14,5,6,-0.57 * pool + -0.29 * ip + -0.23 * email + 0.21 * application + -0.19 * specify
LSA,14,5,7,-0.37 * get + -0.36 * specify + 0.24 * health + 0.23 * track + 0.18 * pool
LSA,14,5,8,-0.29 * force + -0.27 * call + -0.25 * state + 0.24 * application + -0.24 * datum
LSA,14,5,9,0.32 * recipient + 0.28 * parameter + 0.24 * redirect + -0.19 * use + 0.19 * envelope
LSA,14,5,10,-0.43 * get + -0.28 * application + -0.19 * oauth + 0.18 * parameter + -0.18 * car
LSA,14,5,11,-0.42 * get + 0.37 * application + 0.26 * token + -0.25 * collection + 0.25 * oauth
LSA,14,5,12,-0.32 * image + 0.29 * optional + 0.23 * require + 0.23 * string + -0.21 * parameter
LSA,14,5,13,-0.37 * name + -0.31 * cluster + -0.29 * image + 0.19 * car + 0.17 * use
NMF,14,5,0,0.12 * search + 0.05 * use + 0.04 * parameter + 0.02 * result + 0.02 * word
NMF,14,5,1,0.04 * use + 0.03 * bundle + 0.03 * specify + 0.02 * word + 0.02 * field
NMF,14,5,2,0.04 * test + 0.03 * endpoint + 0.02 * must + 0.02 * run + 0.02 * use
NMF,14,5,3,0.06 * bundle + 0.05 * specify + 0.04 * name + 0.02 * value + 0.02 * allow
NMF,14,5,4,0.05 * use + 0.02 * application + 0.02 * api + 0.01 * base + 0.01 * message
NMF,14,5,5,0.05 * application + 0.04 * oauth + 0.03 * result + 0.02 * use + 0.02 * specify
NMF,14,5,6,0.11 * use + 0.02 * information + 0.02 * health + 0.02 * collection + 0.02 * notification
NMF,14,5,7,0.05 * get + 0.03 * use + 0.02 * recipient + 0.02 * state + 0.02 * redirect
NMF,14,5,8,0.05 * collection + 0.04 * search + 0.03 * pool + 0.02 * get + 0.02 * operation
NMF,14,5,9,0.03 * specify + 0.02 * track + 0.02 * require + 0.02 * optional + 0.02 * string
NMF,14,5,10,0.04 * application + 0.04 * token + 0.04 * use + 0.03 * oauth + 0.03 * user
NMF,14,5,11,0.11 * health + 0.04 * use + 0.04 * policy + 0.03 * specify + 0.03 * state
NMF,14,5,12,0.04 * get + 0.03 * test + 0.02 * time + 0.02 * user + 0.02 * cluster
NMF,14,5,13,0.05 * specify + 0.04 * track + 0.04 * use + 0.03 * value + 0.02 * parameter
LDA,15,5,0,0.04 * use + 0.03 * get + 0.02 * collection + 0.02 * endpoint + 0.02 * team
LDA,15,5,1,0.06 * specify + 0.03 * application + 0.03 * get + 0.02 * time + 0.02 * health
LDA,15,5,2,0.06 * use + 0.03 * specify + 0.02 * search + 0.02 * return + 0.01 * path
LDA,15,5,3,0.04 * application + 0.03 * use + 0.03 * get + 0.03 * score + 0.02 * collection
LDA,15,5,4,0.05 * specify + 0.02 * use + 0.02 * bundle + 0.02 * search + 0.02 * get
LDA,15,5,5,0.05 * specify + 0.03 * use + 0.02 * filter + 0.02 * get + 0.01 * base
LDA,15,5,6,0.08 * health + 0.06 * use + 0.03 * specify + 0.03 * application + 0.02 * policy
LDA,15,5,7,0.07 * use + 0.03 * search + 0.03 * get + 0.02 * specify + 0.02 * parameter
LDA,15,5,8,0.06 * get + 0.05 * specify + 0.03 * retrieve + 0.03 * use + 0.02 * state
LDA,15,5,9,0.04 * use + 0.03 * specify + 0.02 * search + 0.02 * partition + 0.02 * pool
LDA,15,5,10,0.05 * specify + 0.03 * use + 0.02 * search + 0.02 * pool + 0.01 * call
LDA,15,5,11,0.06 * specify + 0.03 * get + 0.02 * use + 0.02 * search + 0.01 * state
LDA,15,5,12,0.05 * specify + 0.03 * use + 0.03 * get + 0.02 * parameter + 0.02 * search
LDA,15,5,13,0.04 * use + 0.02 * specify + 0.01 * search + 0.01 * image + 0.01 * time
LDA,15,5,14,0.05 * use + 0.03 * specify + 0.02 * application + 0.02 * get + 0.02 * oauth
LSA,15,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,15,5,1,0.60 * health + -0.27 * bundle + -0.25 * search + 0.22 * application + 0.20 * policy
LSA,15,5,2,-0.50 * specify + 0.43 * search + -0.31 * track + 0.26 * use + -0.15 * channel
LSA,15,5,3,0.42 * health + -0.35 * use + 0.27 * search + 0.23 * bundle + -0.16 * application
LSA,15,5,4,-0.45 * search + 0.35 * bundle + -0.33 * specify + -0.22 * car + 0.17 * field
LSA,15,5,5,-0.69 * test + -0.23 * parameter + -0.20 * get + -0.19 * word + -0.18 * option
LSA,15,5,6,-0.57 * pool + -0.29 * ip + -0.23 * email + 0.21 * application + -0.19 * specify
LSA,15,5,7,0.37 * get + 0.36 * specify + -0.24 * health + -0.23 * track + -0.18 * pool
LSA,15,5,8,0.29 * force + 0.27 * call + 0.25 * state + -0.24 * application + 0.24 * datum
LSA,15,5,9,-0.32 * recipient + -0.28 * parameter + -0.24 * redirect + 0.19 * use + -0.19 * envelope
LSA,15,5,10,0.43 * get + 0.28 * application + 0.19 * oauth + -0.18 * parameter + 0.18 * car
LSA,15,5,11,-0.42 * get + 0.37 * application + 0.26 * token + -0.25 * collection + 0.25 * oauth
LSA,15,5,12,0.32 * image + -0.29 * optional + -0.23 * require + -0.22 * string + 0.21 * parameter
LSA,15,5,13,-0.37 * name + -0.31 * cluster + -0.29 * image + 0.19 * car + 0.17 * use
LSA,15,5,14,0.50 * cluster + 0.24 * user + 0.18 * part + 0.17 * service + 0.15 * base
NMF,15,5,0,0.03 * use + 0.02 * information + 0.02 * see + 0.02 * oauth + 0.01 * allow
NMF,15,5,1,0.08 * health + 0.06 * test + 0.04 * get + 0.03 * policy + 0.03 * collection
NMF,15,5,2,0.07 * health + 0.05 * use + 0.03 * application + 0.03 * service + 0.03 * specify
NMF,15,5,3,0.03 * use + 0.03 * recipient + 0.03 * redirect + 0.02 * application + 0.02 * method
NMF,15,5,4,0.08 * use + 0.06 * search + 0.03 * parameter + 0.03 * health + 0.02 * state
NMF,15,5,5,0.03 * test + 0.03 * get + 0.02 * search + 0.02 * use + 0.02 * team
NMF,15,5,6,0.09 * specify + 0.06 * pool + 0.05 * use + 0.04 * ip + 0.03 * separate
NMF,15,5,7,0.06 * bundle + 0.03 * name + 0.03 * search + 0.03 * value + 0.02 * track
NMF,15,5,8,0.04 * call + 0.03 * specify + 0.03 * get + 0.03 * chaos + 0.02 * true
NMF,15,5,9,0.04 * report + 0.03 * use + 0.03 * filter + 0.02 * group + 0.02 * score
NMF,15,5,10,0.03 * track + 0.03 * specify + 0.03 * use + 0.02 * string + 0.02 * return
NMF,15,5,11,0.05 * specify + 0.03 * name + 0.03 * property + 0.03 * invoice + 0.02 * retrieve
NMF,15,5,12,0.03 * search + 0.03 * state + 0.03 * track + 0.02 * stop + 0.02 * operation
NMF,15,5,13,0.06 * use + 0.03 * search + 0.03 * image + 0.03 * term + 0.03 * field
NMF,15,5,14,0.05 * specify + 0.05 * application + 0.03 * endpoint + 0.03 * token + 0.03 * image
LDA,16,5,0,0.04 * use + 0.03 * get + 0.02 * team + 0.02 * endpoint + 0.02 * collection
LDA,16,5,1,0.07 * specify + 0.03 * application + 0.03 * get + 0.03 * time + 0.02 * use
LDA,16,5,2,0.06 * use + 0.03 * specify + 0.02 * search + 0.02 * return + 0.02 * base
LDA,16,5,3,0.03 * application + 0.03 * use + 0.03 * get + 0.03 * specify + 0.02 * detail
LDA,16,5,4,0.04 * specify + 0.03 * use + 0.02 * search + 0.01 * result + 0.01 * bundle
LDA,16,5,5,0.05 * specify + 0.03 * use + 0.03 * get + 0.02 * filter + 0.01 * specific
LDA,16,5,6,0.09 * health + 0.06 * use + 0.04 * specify + 0.03 * collection + 0.03 * policy
LDA,16,5,7,0.07 * use + 0.03 * search + 0.02 * parameter + 0.02 * get + 0.02 * specify
LDA,16,5,8,0.05 * get + 0.04 * specify + 0.03 * use + 0.03 * retrieve + 0.02 * state
LDA,16,5,9,0.03 * specify + 0.03 * use + 0.02 * partition + 0.02 * state + 0.02 * health
LDA,16,5,10,0.04 * specify + 0.04 * use + 0.03 * pool + 0.02 * search + 0.02 * result
LDA,16,5,11,0.06 * specify + 0.04 * get + 0.02 * use + 0.02 * collection + 0.02 * detail
LDA,16,5,12,0.05 * specify + 0.03 * use + 0.02 * get + 0.02 * parameter + 0.02 * track
LDA,16,5,13,0.04 * use + 0.02 * specify + 0.01 * number + 0.01 * time + 0.01 * search
LDA,16,5,14,0.05 * use + 0.03 * get + 0.02 * application + 0.02 * specify + 0.01 * cluster
LDA,16,5,15,0.05 * specify + 0.03 * application + 0.02 * use + 0.02 * get + 0.01 * time
LSA,16,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,16,5,1,-0.60 * health + 0.27 * bundle + 0.25 * search + -0.22 * application + -0.20 * policy
LSA,16,5,2,-0.50 * specify + 0.43 * search + -0.31 * track + 0.26 * use + -0.15 * channel
LSA,16,5,3,0.42 * health + -0.35 * use + 0.27 * search + 0.23 * bundle + -0.16 * application
LSA,16,5,4,0.45 * search + -0.35 * bundle + 0.33 * specify + 0.22 * car + -0.17 * field
LSA,16,5,5,-0.69 * test + -0.23 * parameter + -0.20 * get + -0.19 * word + -0.18 * option
LSA,16,5,6,0.57 * pool + 0.29 * ip + 0.23 * email + -0.21 * application + 0.19 * specify
LSA,16,5,7,-0.37 * get + -0.36 * specify + 0.24 * health + 0.23 * track + 0.18 * pool
LSA,16,5,8,0.29 * force + 0.27 * call + 0.25 * state + -0.24 * application + 0.24 * datum
LSA,16,5,9,-0.32 * recipient + -0.28 * parameter + -0.24 * redirect + 0.19 * use + -0.19 * envelope
LSA,16,5,10,-0.43 * get + -0.28 * application + -0.19 * oauth + 0.18 * parameter + -0.18 * car
LSA,16,5,11,-0.42 * get + 0.37 * application + 0.26 * token + -0.25 * collection + 0.25 * oauth
LSA,16,5,12,-0.32 * image + 0.29 * optional + 0.23 * require + 0.23 * string + -0.21 * parameter
LSA,16,5,13,-0.37 * name + -0.31 * cluster + -0.29 * image + 0.19 * car + 0.17 * use
LSA,16,5,14,0.50 * cluster + 0.24 * user + 0.18 * part + 0.17 * service + 0.15 * base
LSA,16,5,15,0.36 * image + -0.36 * cluster + -0.24 * parameter + 0.19 * return + 0.18 * user
NMF,16,5,0,0.05 * use + 0.03 * invoice + 0.03 * number + 0.03 * must + 0.02 * process
NMF,16,5,1,0.03 * call + 0.02 * name + 0.02 * specify + 0.02 * cluster + 0.02 * track
NMF,16,5,2,0.04 * team + 0.03 * chaos + 0.03 * use + 0.02 * get + 0.02 * dose
NMF,16,5,3,0.05 * health + 0.04 * use + 0.02 * bundle + 0.02 * payment + 0.02 * base
NMF,16,5,4,0.03 * track + 0.03 * specify + 0.03 * bundle + 0.02 * name + 0.02 * notification
NMF,16,5,5,0.05 * application + 0.04 * token + 0.04 * return + 0.03 * oauth + 0.03 * car
NMF,16,5,6,0.06 * get + 0.05 * image + 0.02 * user + 0.02 * car + 0.01 * partition
NMF,16,5,7,0.09 * specify + 0.06 * use + 0.02 * track + 0.02 * call + 0.02 * health
NMF,16,5,8,0.07 * test + 0.03 * word + 0.03 * bundle + 0.02 * term + 0.02 * report
NMF,16,5,9,0.04 * use + 0.03 * bundle + 0.03 * get + 0.02 * filter + 0.02 * name
NMF,16,5,10,0.06 * use + 0.03 * endpoint + 0.03 * cluster + 0.02 * state + 0.02 * force
NMF,16,5,11,0.12 * search + 0.05 * use + 0.03 * parameter + 0.02 * bundle + 0.02 * list
NMF,16,5,12,0.03 * application + 0.03 * parameter + 0.03 * track + 0.02 * recipient + 0.02 * must
NMF,16,5,13,0.11 * health + 0.07 * specify + 0.05 * policy + 0.03 * get + 0.02 * application
NMF,16,5,14,0.02 * oauth + 0.02 * use + 0.02 * token + 0.02 * number + 0.02 * application
NMF,16,5,15,0.05 * use + 0.04 * specify + 0.03 * partition + 0.02 * string + 0.02 * bundle
LDA,17,5,0,0.04 * use + 0.03 * get + 0.02 * endpoint + 0.02 * specify + 0.02 * collection
LDA,17,5,1,0.06 * specify + 0.03 * time + 0.03 * application + 0.02 * use + 0.02 * get
LDA,17,5,2,0.06 * use + 0.03 * specify + 0.02 * search + 0.02 * return + 0.02 * base
LDA,17,5,3,0.04 * use + 0.03 * application + 0.03 * detail + 0.03 * get + 0.02 * specify
LDA,17,5,4,0.04 * specify + 0.03 * use + 0.03 * search + 0.02 * bundle + 0.02 * notification
LDA,17,5,5,0.04 * specify + 0.03 * use + 0.03 * get + 0.02 * filter + 0.02 * base
LDA,17,5,6,0.09 * health + 0.06 * use + 0.03 * policy + 0.03 * specify + 0.03 * application
LDA,17,5,7,0.07 * use + 0.03 * search + 0.02 * parameter + 0.02 * get + 0.02 * specify
LDA,17,5,8,0.05 * get + 0.04 * specify + 0.03 * use + 0.02 * retrieve + 0.02 * state
LDA,17,5,9,0.03 * use + 0.03 * specify + 0.02 * pool + 0.02 * campaign + 0.01 * operation
LDA,17,5,10,0.04 * use + 0.03 * specify + 0.03 * search + 0.02 * pool + 0.02 * result
LDA,17,5,11,0.04 * specify + 0.04 * get + 0.03 * collection + 0.02 * use + 0.02 * employee
LDA,17,5,12,0.05 * specify + 0.03 * get + 0.03 * use + 0.02 * parameter + 0.02 * track
LDA,17,5,13,0.05 * use + 0.02 * specify + 0.01 * number + 0.01 * get + 0.01 * search
LDA,17,5,14,0.05 * use + 0.03 * specify + 0.03 * get + 0.02 * application + 0.02 * oauth
LDA,17,5,15,0.06 * specify + 0.02 * use + 0.02 * get + 0.02 * search + 0.02 * application
LDA,17,5,16,0.06 * specify + 0.03 * use + 0.02 * get + 0.01 * team + 0.01 * partition
LSA,17,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,17,5,1,-0.60 * health + 0.27 * bundle + 0.25 * search + -0.22 * application + -0.20 * policy
LSA,17,5,2,0.50 * specify + -0.43 * search + 0.31 * track + -0.26 * use + 0.15 * channel
LSA,17,5,3,0.42 * health + -0.35 * use + 0.27 * search + 0.23 * bundle + -0.16 * application
LSA,17,5,4,-0.45 * search + 0.35 * bundle + -0.33 * specify + -0.22 * car + 0.17 * field
LSA,17,5,5,0.69 * test + 0.23 * parameter + 0.20 * get + 0.19 * word + 0.18 * option
LSA,17,5,6,-0.57 * pool + -0.29 * ip + -0.23 * email + 0.21 * application + -0.19 * specify
LSA,17,5,7,0.37 * get + 0.36 * specify + -0.24 * health + -0.23 * track + -0.18 * pool
LSA,17,5,8,-0.29 * force + -0.27 * call + -0.25 * state + 0.24 * application + -0.24 * datum
LSA,17,5,9,0.32 * recipient + 0.28 * parameter + 0.24 * redirect + -0.19 * use + 0.19 * envelope
LSA,17,5,10,-0.43 * get + -0.28 * application + -0.19 * oauth + 0.18 * parameter + -0.18 * car
LSA,17,5,11,0.42 * get + -0.37 * application + -0.26 * token + 0.25 * collection + -0.25 * oauth
LSA,17,5,12,0.32 * image + -0.29 * optional + -0.23 * require + -0.23 * string + 0.21 * parameter
LSA,17,5,13,0.37 * name + 0.31 * cluster + 0.29 * image + -0.19 * car + -0.17 * use
LSA,17,5,14,0.50 * cluster + 0.24 * user + 0.18 * part + 0.17 * service + 0.15 * base
LSA,17,5,15,0.36 * image + -0.36 * cluster + -0.24 * parameter + 0.19 * return + 0.18 * user
LSA,17,5,16,-0.30 * image + 0.28 * get + -0.25 * car + -0.24 * give + -0.23 * filter
NMF,17,5,0,0.07 * specify + 0.05 * health + 0.04 * test + 0.03 * return + 0.03 * get
NMF,17,5,1,0.04 * oauth + 0.03 * endpoint + 0.03 * use + 0.02 * search + 0.02 * parameter
NMF,17,5,2,0.05 * search + 0.03 * use + 0.03 * name + 0.02 * track + 0.02 * parameter
NMF,17,5,3,0.04 * specify + 0.02 * use + 0.02 * application + 0.02 * invoice + 0.02 * number
NMF,17,5,4,0.03 * use + 0.02 * token + 0.02 * oauth + 0.02 * optional + 0.02 * type
NMF,17,5,5,0.06 * bundle + 0.05 * search + 0.04 * word + 0.03 * use + 0.03 * field
NMF,17,5,6,0.04 * test + 0.04 * pool + 0.04 * specify + 0.04 * use + 0.02 * separate
NMF,17,5,7,0.05 * get + 0.04 * search + 0.03 * give + 0.02 * name + 0.02 * result
NMF,17,5,8,0.03 * track + 0.03 * notification + 0.03 * bundle + 0.02 * must + 0.02 * cluster
NMF,17,5,9,0.07 * use + 0.03 * parameter + 0.02 * filter + 0.02 * report + 0.02 * value
NMF,17,5,10,0.04 * track + 0.04 * bundle + 0.04 * specify + 0.02 * name + 0.02 * value
NMF,17,5,11,0.09 * health + 0.07 * use + 0.04 * specify + 0.03 * application + 0.02 * policy
NMF,17,5,12,0.06 * image + 0.04 * would + 0.04 * collection + 0.03 * use + 0.03 * get
NMF,17,5,13,0.03 * datum + 0.03 * use + 0.03 * search + 0.03 * state + 0.02 * collection
NMF,17,5,14,0.06 * partition + 0.05 * application + 0.04 * use + 0.02 * return + 0.02 * score
NMF,17,5,15,0.04 * recipient + 0.03 * envelope + 0.03 * redirect + 0.02 * time + 0.02 * application
NMF,17,5,16,0.05 * use + 0.05 * search + 0.04 * car + 0.02 * namespace + 0.02 * give
LDA,18,5,0,0.04 * use + 0.03 * team + 0.03 * cluster + 0.03 * get + 0.02 * collection
LDA,18,5,1,0.06 * specify + 0.03 * time + 0.02 * get + 0.02 * application + 0.01 * use
LDA,18,5,2,0.06 * use + 0.03 * specify + 0.02 * search + 0.02 * return + 0.02 * base
LDA,18,5,3,0.04 * application + 0.03 * get + 0.03 * use + 0.03 * score + 0.02 * specify
LDA,18,5,4,0.04 * specify + 0.03 * use + 0.02 * search + 0.02 * bundle + 0.01 * image
LDA,18,5,5,0.04 * specify + 0.03 * use + 0.03 * filter + 0.02 * get + 0.02 * application
LDA,18,5,6,0.09 * health + 0.05 * use + 0.03 * specify + 0.03 * policy + 0.02 * collection
LDA,18,5,7,0.08 * use + 0.03 * search + 0.02 * parameter + 0.02 * get + 0.02 * specify
LDA,18,5,8,0.05 * get + 0.04 * specify + 0.03 * use + 0.02 * retrieve + 0.02 * collection
LDA,18,5,9,0.04 * use + 0.02 * pool + 0.02 * partition + 0.02 * state + 0.02 * specify
LDA,18,5,10,0.05 * specify + 0.03 * use + 0.03 * pool + 0.02 * search + 0.02 * get
LDA,18,5,11,0.04 * collection + 0.03 * get + 0.02 * use + 0.02 * specify + 0.02 * search
LDA,18,5,12,0.04 * specify + 0.03 * use + 0.02 * get + 0.02 * name + 0.02 * parameter
LDA,18,5,13,0.05 * use + 0.02 * specify + 0.02 * number + 0.01 * search + 0.01 * time
LDA,18,5,14,0.06 * use + 0.03 * specify + 0.02 * application + 0.02 * get + 0.02 * oauth
LDA,18,5,15,0.06 * specify + 0.03 * get + 0.02 * use + 0.01 * application + 0.01 * chaos
LDA,18,5,16,0.05 * specify + 0.03 * use + 0.03 * get + 0.02 * team + 0.02 * search
LDA,18,5,17,0.07 * specify + 0.03 * use + 0.02 * get + 0.02 * payment + 0.02 * detail
LSA,18,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,18,5,1,0.60 * health + -0.27 * bundle + -0.25 * search + 0.22 * application + 0.20 * policy
LSA,18,5,2,0.50 * specify + -0.43 * search + 0.31 * track + -0.26 * use + 0.15 * channel
LSA,18,5,3,-0.42 * health + 0.35 * use + -0.27 * search + -0.23 * bundle + 0.16 * application
LSA,18,5,4,-0.45 * search + 0.35 * bundle + -0.33 * specify + -0.22 * car + 0.17 * field
LSA,18,5,5,0.69 * test + 0.23 * parameter + 0.20 * get + 0.19 * word + 0.18 * option
LSA,18,5,6,-0.57 * pool + -0.29 * ip + -0.23 * email + 0.21 * application + -0.19 * specify
LSA,18,5,7,0.37 * get + 0.36 * specify + -0.24 * health + -0.23 * track + -0.18 * pool
LSA,18,5,8,-0.29 * force + -0.27 * call + -0.25 * state + 0.24 * application + -0.24 * datum
LSA,18,5,9,0.32 * recipient + 0.28 * parameter + 0.24 * redirect + -0.19 * use + 0.19 * envelope
LSA,18,5,10,0.43 * get + 0.28 * application + 0.19 * oauth + -0.18 * parameter + 0.18 * car
LSA,18,5,11,-0.42 * get + 0.37 * application + 0.26 * token + -0.25 * collection + 0.25 * oauth
LSA,18,5,12,0.32 * image + -0.29 * optional + -0.23 * require + -0.23 * string + 0.21 * parameter
LSA,18,5,13,-0.37 * name + -0.31 * cluster + -0.29 * image + 0.19 * car + 0.17 * use
LSA,18,5,14,-0.50 * cluster + -0.24 * user + -0.18 * part + -0.17 * service + -0.15 * base
LSA,18,5,15,-0.36 * image + 0.36 * cluster + 0.24 * parameter + -0.19 * return + -0.18 * user
LSA,18,5,16,-0.30 * image + 0.28 * get + -0.25 * car + -0.24 * give + -0.23 * filter
LSA,18,5,17,-0.38 * invoice + -0.34 * number + -0.23 * item + 0.22 * payment + -0.22 * apply
NMF,18,5,0,0.07 * test + 0.03 * get + 0.02 * namespace + 0.02 * word + 0.02 * use
NMF,18,5,1,0.04 * test + 0.03 * use + 0.02 * recipient + 0.02 * value + 0.02 * redirect
NMF,18,5,2,0.07 * parameter + 0.05 * search + 0.04 * test + 0.04 * use + 0.02 * result
NMF,18,5,3,0.04 * use + 0.03 * parameter + 0.03 * redirect + 0.03 * recipient + 0.02 * method
NMF,18,5,4,0.06 * specify + 0.02 * order + 0.02 * retrieve + 0.02 * rate + 0.02 * shipping
NMF,18,5,5,0.08 * bundle + 0.03 * value + 0.03 * term + 0.03 * name + 0.02 * field
NMF,18,5,6,0.14 * search + 0.04 * use + 0.03 * name + 0.02 * list + 0.02 * datum
NMF,18,5,7,0.06 * pool + 0.04 * state + 0.03 * stop + 0.03 * operation + 0.03 * force
NMF,18,5,8,0.06 * application + 0.05 * specify + 0.03 * track + 0.02 * create + 0.02 * allow
NMF,18,5,9,0.05 * use + 0.04 * time + 0.03 * user + 0.02 * receive + 0.02 * podcast
NMF,18,5,10,0.02 * client + 0.02 * use + 0.02 * token + 0.02 * secret + 0.02 * city
NMF,18,5,11,0.03 * backup + 0.03 * specify + 0.02 * partition + 0.02 * part + 0.01 * process
NMF,18,5,12,0.04 * use + 0.03 * image + 0.03 * pool + 0.03 * get + 0.03 * endpoint
NMF,18,5,13,0.10 * health + 0.09 * use + 0.04 * return + 0.03 * specify + 0.03 * filter
NMF,18,5,14,0.05 * use + 0.03 * word + 0.03 * search + 0.02 * field + 0.02 * return
NMF,18,5,15,0.04 * specify + 0.04 * track + 0.03 * must + 0.02 * use + 0.02 * channel
NMF,18,5,16,0.07 * car + 0.05 * give + 0.04 * get + 0.03 * result + 0.03 * search
NMF,18,5,17,0.08 * specify + 0.04 * cluster + 0.04 * pool + 0.03 * ip + 0.03 * property
LDA,19,5,0,0.04 * use + 0.02 * get + 0.02 * endpoint + 0.02 * team + 0.02 * collection
LDA,19,5,1,0.04 * specify + 0.03 * use + 0.03 * time + 0.03 * get + 0.02 * application
LDA,19,5,2,0.07 * use + 0.03 * specify + 0.03 * search + 0.02 * return + 0.02 * available
LDA,19,5,3,0.04 * get + 0.03 * score + 0.03 * specify + 0.03 * collection + 0.02 * detail
LDA,19,5,4,0.06 * specify + 0.03 * use + 0.02 * retrieve + 0.02 * search + 0.02 * bundle
LDA,19,5,5,0.05 * specify + 0.03 * use + 0.02 * application + 0.02 * filter + 0.02 * search
LDA,19,5,6,0.07 * health + 0.05 * use + 0.03 * application + 0.03 * specify + 0.03 * policy
LDA,19,5,7,0.07 * use + 0.03 * search + 0.02 * parameter + 0.02 * get + 0.02 * specify
LDA,19,5,8,0.05 * get + 0.03 * specify + 0.03 * use + 0.02 * state + 0.02 * retrieve
LDA,19,5,9,0.04 * specify + 0.04 * use + 0.02 * pool + 0.02 * state + 0.02 * operation
LDA,19,5,10,0.04 * specify + 0.03 * use + 0.03 * search + 0.02 * pool + 0.02 * call
LDA,19,5,11,0.04 * get + 0.04 * specify + 0.03 * collection + 0.03 * use + 0.02 * state
LDA,19,5,12,0.05 * specify + 0.03 * use + 0.03 * get + 0.02 * parameter + 0.02 * track
LDA,19,5,13,0.04 * use + 0.02 * specify + 0.02 * number + 0.01 * search + 0.01 * invoice
LDA,19,5,14,0.05 * use + 0.03 * specify + 0.03 * application + 0.02 * get + 0.02 * oauth
LDA,19,5,15,0.06 * specify + 0.02 * get + 0.02 * application + 0.02 * use + 0.01 * rate
LDA,19,5,16,0.05 * specify + 0.03 * use + 0.03 * team + 0.03 * get + 0.02 * partition
LDA,19,5,17,0.06 * specify + 0.04 * use + 0.02 * get + 0.02 * payment + 0.01 * state
LDA,19,5,18,0.04 * get + 0.03 * specify + 0.03 * use + 0.02 * cluster + 0.02 * collection
LSA,19,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,19,5,1,-0.60 * health + 0.27 * bundle + 0.25 * search + -0.22 * application + -0.20 * policy
LSA,19,5,2,-0.50 * specify + 0.43 * search + -0.31 * track + 0.26 * use + -0.15 * channel
LSA,19,5,3,0.42 * health + -0.35 * use + 0.27 * search + 0.23 * bundle + -0.16 * application
LSA,19,5,4,-0.45 * search + 0.35 * bundle + -0.33 * specify + -0.22 * car + 0.17 * field
LSA,19,5,5,-0.69 * test + -0.23 * parameter + -0.20 * get + -0.19 * word + -0.18 * option
LSA,19,5,6,0.57 * pool + 0.29 * ip + 0.23 * email + -0.21 * application + 0.19 * specify
LSA,19,5,7,0.37 * get + 0.36 * specify + -0.24 * health + -0.23 * track + -0.18 * pool
LSA,19,5,8,-0.29 * force + -0.27 * call + -0.25 * state + 0.24 * application + -0.24 * datum
LSA,19,5,9,0.32 * recipient + 0.28 * parameter + 0.24 * redirect + -0.19 * use + 0.19 * envelope
LSA,19,5,10,0.43 * get + 0.28 * application + 0.19 * oauth + -0.18 * parameter + 0.18 * car
LSA,19,5,11,-0.42 * get + 0.37 * application + 0.26 * token + -0.25 * collection + 0.25 * oauth
