LSA,19,5,18,-0.34 * stream + 0.33 * event + -0.30 * size + -0.22 * connection + -0.19 * upgrade
NMF,19,5,0,0.04 * send + 0.03 * schedule + 0.02 * server + 0.02 * visible + 0.02 * customer
NMF,19,5,1,0.07 * value + 0.03 * false + 0.03 * server + 0.03 * true + 0.03 * manager
NMF,19,5,2,0.04 * use + 0.03 * webhook + 0.02 * event + 0.02 * message + 0.02 * must
NMF,19,5,3,0.06 * require + 0.04 * value + 0.03 * parameter + 0.02 * name + 0.02 * string
NMF,19,5,4,0.08 * key + 0.03 * import + 0.03 * update + 0.03 * operation + 0.02 * azure
NMF,19,5,5,0.03 * file + 0.02 * update + 0.02 * give + 0.02 * specify + 0.02 * exist
NMF,19,5,6,0.06 * resource + 0.05 * operation + 0.03 * delete + 0.03 * pool + 0.02 * ip
NMF,19,5,7,0.04 * resource + 0.03 * user + 0.03 * group + 0.02 * allow + 0.02 * provide
NMF,19,5,8,0.04 * address + 0.03 * type + 0.03 * use + 0.02 * require + 0.02 * parameter
NMF,19,5,9,0.06 * download + 0.03 * limit + 0.02 * http + 0.02 * product + 0.02 * request
NMF,19,5,10,0.06 * value + 0.04 * specify + 0.04 * address + 0.03 * server + 0.03 * filter
NMF,19,5,11,0.07 * email + 0.02 * statistic + 0.02 * track + 0.02 * set + 0.02 * specify
NMF,19,5,12,0.09 * email + 0.03 * template + 0.03 * include + 0.02 * information + 0.02 * request
NMF,19,5,13,0.04 * value + 0.04 * filter + 0.02 * response + 0.02 * specify + 0.02 * number
NMF,19,5,14,0.04 * email + 0.03 * return + 0.02 * result + 0.02 * event + 0.02 * report
NMF,19,5,15,0.06 * value + 0.05 * customer + 0.03 * use + 0.03 * allow + 0.02 * call
NMF,19,5,16,0.07 * value + 0.06 * email + 0.03 * true + 0.03 * user + 0.03 * customer
NMF,19,5,17,0.04 * request + 0.03 * return + 0.03 * type + 0.03 * rate + 0.03 * name
NMF,19,5,18,0.05 * track + 0.03 * specify + 0.03 * notification + 0.03 * bundle + 0.02 * file
