NMF,19,5,1,0.10 * true + 0.08 * account + 0.05 * set + 0.02 * envelope + 0.02 * authentication
NMF,19,5,2,0.08 * name + 0.06 * field + 0.04 * value + 0.04 * string + 0.03 * search
NMF,19,5,3,0.09 * user + 0.05 * room + 0.05 * value + 0.05 * filter + 0.04 * name
NMF,19,5,4,0.04 * order + 0.03 * optional + 0.03 * provide + 0.03 * use + 0.02 * resource
NMF,19,5,5,0.05 * field + 0.04 * name + 0.03 * use + 0.03 * require + 0.03 * file
NMF,19,5,6,0.10 * subscription + 0.09 * call + 0.04 * create + 0.03 * subscribe + 0.03 * invoice
NMF,19,5,7,0.08 * use + 0.06 * account + 0.06 * create + 0.02 * envelope + 0.02 * document
NMF,19,5,8,0.10 * field + 0.03 * set + 0.03 * use + 0.03 * request + 0.03 * parameter
NMF,19,5,9,0.04 * comment + 0.03 * list + 0.03 * parameter + 0.02 * filter + 0.02 * line
NMF,19,5,10,0.04 * use + 0.03 * search + 0.02 * import + 0.02 * customer + 0.02 * would
NMF,19,5,11,0.05 * image + 0.03 * field + 0.03 * node + 0.03 * response + 0.02 * search
NMF,19,5,12,0.08 * account + 0.06 * true + 0.04 * envelope + 0.03 * document + 0.03 * user
NMF,19,5,13,0.07 * value + 0.03 * specify + 0.03 * bundle + 0.02 * method + 0.02 * allow
NMF,19,5,14,0.14 * value + 0.05 * type + 0.04 * user + 0.04 * customer + 0.02 * information
NMF,19,5,15,0.06 * return + 0.04 * order + 0.03 * station + 0.02 * object + 0.02 * would
NMF,19,5,16,0.05 * request + 0.02 * result + 0.02 * user + 0.02 * status + 0.02 * include
NMF,19,5,17,0.04 * preprint + 0.04 * route + 0.03 * list + 0.03 * alternate + 0.03 * return
NMF,19,5,18,0.09 * value + 0.04 * false + 0.04 * customer + 0.04 * manager + 0.03 * visible
