NMF,19,5,5,0.04 * filter + 0.03 * status + 0.03 * list + 0.02 * request + 0.02 * node
NMF,19,5,6,0.04 * request + 0.03 * payment + 0.02 * token + 0.02 * detail + 0.02 * page
NMF,19,5,7,0.04 * return + 0.03 * type + 0.02 * contain + 0.02 * application + 0.02 * group
NMF,19,5,8,0.05 * field + 0.05 * result + 0.04 * request + 0.04 * search + 0.04 * name
NMF,19,5,9,0.04 * message + 0.03 * webhook + 0.03 * email + 0.03 * create + 0.03 * set
NMF,19,5,10,0.07 * value + 0.05 * image + 0.04 * name + 0.03 * field + 0.03 * parameter
NMF,19,5,11,0.05 * response + 0.03 * comment + 0.02 * return + 0.02 * use + 0.02 * account
NMF,19,5,12,0.06 * create + 0.04 * token + 0.04 * subscription + 0.03 * call + 0.03 * use
NMF,19,5,13,0.06 * use + 0.05 * would + 0.04 * filter + 0.04 * subscription + 0.03 * create
NMF,19,5,14,0.05 * email + 0.05 * use + 0.03 * set + 0.03 * template + 0.03 * token
NMF,19,5,15,0.10 * user + 0.04 * return + 0.02 * registration + 0.02 * group + 0.02 * detail
NMF,19,5,16,0.03 * post + 0.03 * comment + 0.02 * property + 0.02 * line + 0.02 * group
NMF,19,5,17,0.03 * import + 0.03 * include + 0.02 * type + 0.02 * require + 0.02 * file
NMF,19,5,18,0.05 * use + 0.04 * image + 0.03 * field + 0.02 * user + 0.02 * name
