LSA,19,5,6,0.43 * repair + 0.41 * run + 0.35 * schedule + 0.29 * create + 0.21 * automatically
LSA,19,5,7,0.48 * schedule + 0.44 * delete + -0.29 * return + -0.23 * run + 0.22 * also
LSA,19,5,8,0.32 * rescue + 0.32 * disk + 0.28 * use + 0.27 * recovery + 0.24 * mode
LSA,19,5,9,0.31 * delete + 0.27 * complete + 0.24 * repair + 0.24 * code + 0.19 * fail
LSA,19,5,10,-0.34 * schedule + -0.26 * complete + 0.25 * delete + -0.24 * rescue + -0.24 * disk
LSA,19,5,11,0.30 * count + 0.28 * operation + -0.23 * batch + -0.23 * terminate + 0.21 * schedule
LSA,19,5,12,-0.36 * count + 0.25 * operation + 0.22 * opportunity + -0.18 * delete + -0.17 * run
LSA,19,5,13,-0.36 * opportunity + -0.26 * return + 0.24 * count + -0.23 * industry + -0.23 * route
LSA,19,5,14,0.29 * count + -0.24 * status + -0.23 * opportunity + -0.21 * release + 0.20 * user
LSA,19,5,15,0.42 * resource + -0.35 * opportunity + 0.23 * disable + -0.22 * route + -0.18 * run
LSA,19,5,16,0.41 * terminate + -0.37 * disable + 0.25 * resource + 0.18 * service + 0.18 * active
LSA,19,5,17,0.54 * batch + 0.19 * industry + 0.18 * schedule + 0.18 * order + -0.18 * job
LSA,19,5,18,0.36 * batch + -0.26 * industry + 0.21 * resource + 0.20 * return + 0.19 * count
NMF,19,5,0,0.17 * schedule + 0.05 * deployment + 0.05 * job + 0.04 * specify + 0.04 * run
NMF,19,5,1,0.11 * task + 0.06 * add + 0.05 * request + 0.03 * day + 0.03 * note
NMF,19,5,2,0.08 * request + 0.07 * complete + 0.06 * fail + 0.03 * user + 0.03 * state
NMF,19,5,3,0.07 * complete + 0.04 * industry + 0.03 * fail + 0.03 * build + 0.03 * longer
NMF,19,5,4,0.07 * request + 0.04 * return + 0.04 * may + 0.03 * note + 0.03 * issue
NMF,19,5,5,0.09 * job + 0.09 * preparation + 0.09 * release + 0.08 * return + 0.06 * batch
NMF,19,5,6,0.08 * disk + 0.08 * rescue + 0.06 * recovery + 0.06 * mode + 0.04 * pool
NMF,19,5,7,0.22 * job + 0.06 * task + 0.03 * batch + 0.03 * delete + 0.03 * state
NMF,19,5,8,0.11 * task + 0.07 * job + 0.07 * state + 0.05 * active + 0.04 * disable
NMF,19,5,9,0.17 * job + 0.04 * delete + 0.04 * task + 0.03 * status + 0.03 * detail
NMF,19,5,10,0.18 * pool + 0.06 * operation + 0.06 * delete + 0.04 * call + 0.04 * update
NMF,19,5,11,0.37 * task + 0.11 * state + 0.05 * pool + 0.04 * fail + 0.03 * run
NMF,19,5,12,0.10 * repair + 0.05 * automatically + 0.05 * create + 0.03 * configure + 0.03 * cancel
NMF,19,5,13,0.09 * industry + 0.06 * response + 0.05 * return + 0.05 * unsuccessful + 0.05 * successful
NMF,19,5,14,0.07 * task + 0.05 * resource + 0.05 * cancel + 0.03 * update + 0.03 * entry
NMF,19,5,15,0.14 * run + 0.08 * repair + 0.05 * action + 0.04 * create + 0.04 * automatically
NMF,19,5,16,0.14 * cancel + 0.08 * entry + 0.05 * status + 0.04 * asynchronously + 0.04 * journal
NMF,19,5,17,0.09 * job + 0.06 * cancel + 0.06 * run + 0.04 * entry + 0.04 * terminate
NMF,19,5,18,0.07 * request + 0.05 * create + 0.03 * constraint + 0.03 * new + 0.03 * task
LDA,20,5,0,0.05 * job + 0.05 * task + 0.05 * service + 0.03 * constraint + 0.03 * batch
LDA,20,5,1,0.12 * job + 0.05 * return + 0.04 * type + 0.04 * response + 0.02 * successful
LDA,20,5,2,0.16 * job + 0.06 * task + 0.04 * status + 0.04 * release + 0.03 * preparation
LDA,20,5,3,0.12 * task + 0.05 * request + 0.02 * add + 0.02 * may + 0.02 * note
LDA,20,5,4,0.09 * task + 0.06 * complete + 0.03 * state + 0.03 * fail + 0.03 * code
LDA,20,5,5,0.10 * return + 0.10 * job + 0.08 * batch + 0.04 * status + 0.03 * scheduling
LDA,20,5,6,0.05 * pool + 0.03 * cancel + 0.02 * schedule + 0.02 * run + 0.02 * delete
LDA,20,5,7,0.13 * task + 0.07 * run + 0.06 * state + 0.05 * count + 0.02 * opportunity
LDA,20,5,8,0.08 * job + 0.06 * pool + 0.05 * task + 0.04 * delete + 0.03 * operation
LDA,20,5,9,0.10 * job + 0.06 * return + 0.04 * export + 0.03 * cancel + 0.03 * progress
LDA,20,5,10,0.10 * task + 0.09 * job + 0.04 * state + 0.03 * return + 0.02 * get
LDA,20,5,11,0.07 * delete + 0.07 * schedule + 0.05 * job + 0.05 * task + 0.03 * cashregister
LDA,20,5,12,0.05 * batch + 0.05 * job + 0.03 * app + 0.03 * web + 0.03 * trigger
LDA,20,5,13,0.08 * job + 0.05 * operation + 0.04 * order + 0.03 * retrieve + 0.03 * preview
LDA,20,5,14,0.07 * task + 0.05 * job + 0.02 * industry + 0.02 * schedule + 0.02 * disable
LDA,20,5,15,0.09 * task + 0.06 * job + 0.04 * request + 0.03 * specify + 0.03 * start
LDA,20,5,16,0.13 * job + 0.07 * task + 0.04 * run + 0.03 * return + 0.02 * new
LDA,20,5,17,0.10 * job + 0.05 * cancel + 0.04 * task + 0.04 * deployment + 0.04 * run
LDA,20,5,18,0.10 * job + 0.05 * task + 0.04 * batch + 0.02 * service + 0.02 * state
LDA,20,5,19,0.11 * schedule + 0.05 * run + 0.05 * job + 0.04 * request + 0.04 * property
LSA,20,5,0,-0.65 * task + -0.52 * job + -0.21 * state + -0.16 * service + -0.16 * batch
LSA,20,5,1,0.75 * job + -0.47 * task + -0.16 * request + -0.14 * pool + 0.10 * schedule
LSA,20,5,2,0.66 * cancel + 0.37 * entry + 0.28 * status + 0.23 * complete + 0.16 * asynchronously
LSA,20,5,3,-0.72 * pool + -0.30 * delete + -0.21 * run + 0.21 * task + -0.14 * call
LSA,20,5,4,0.42 * request + -0.42 * state + -0.20 * complete + -0.20 * active + -0.18 * count
LSA,20,5,5,-0.43 * state + 0.34 * task + -0.31 * request + -0.21 * batch + -0.20 * schedule
LSA,20,5,6,0.43 * repair + 0.41 * run + 0.35 * schedule + 0.29 * create + 0.21 * automatically
LSA,20,5,7,0.48 * schedule + 0.44 * delete + -0.29 * return + -0.23 * run + 0.22 * also
LSA,20,5,8,-0.32 * rescue + -0.32 * disk + -0.28 * use + -0.27 * recovery + -0.24 * mode
LSA,20,5,9,0.31 * delete + 0.27 * complete + 0.24 * repair + 0.24 * code + 0.19 * fail
LSA,20,5,10,0.34 * schedule + 0.26 * complete + -0.25 * delete + 0.24 * rescue + 0.24 * disk
LSA,20,5,11,-0.30 * count + -0.28 * operation + 0.23 * batch + 0.23 * terminate + -0.21 * schedule
LSA,20,5,12,0.36 * count + -0.25 * operation + -0.22 * opportunity + 0.18 * delete + 0.17 * run
LSA,20,5,13,0.36 * opportunity + 0.26 * return + -0.24 * count + 0.23 * industry + 0.23 * route
LSA,20,5,14,-0.29 * count + 0.24 * status + 0.23 * opportunity + 0.21 * release + -0.20 * user
LSA,20,5,15,0.42 * resource + -0.35 * opportunity + 0.23 * disable + -0.22 * route + -0.18 * run
LSA,20,5,16,0.41 * terminate + -0.37 * disable + 0.25 * resource + 0.18 * service + 0.18 * active
LSA,20,5,17,-0.54 * batch + -0.19 * industry + -0.18 * schedule + -0.18 * order + 0.18 * job
LSA,20,5,18,-0.36 * batch + 0.26 * industry + -0.21 * resource + -0.20 * return + -0.19 * count
LSA,20,5,19,-0.24 * constraint + 0.22 * return + 0.21 * user + 0.21 * schedule + -0.20 * industry
NMF,20,5,0,0.18 * pool + 0.04 * requeue + 0.04 * call + 0.03 * update + 0.03 * delete
NMF,20,5,1,0.12 * batch + 0.07 * return + 0.07 * job + 0.06 * queue + 0.05 * info
NMF,20,5,2,0.06 * cancel + 0.05 * rescue + 0.05 * disk + 0.04 * entry + 0.03 * mode
NMF,20,5,3,0.08 * return + 0.05 * job + 0.04 * pay + 0.04 * build + 0.03 * dps
NMF,20,5,4,0.16 * task + 0.09 * state + 0.07 * job + 0.06 * service + 0.05 * run
NMF,20,5,5,0.22 * job + 0.05 * return + 0.04 * release + 0.03 * preparation + 0.03 * batch
NMF,20,5,6,0.11 * job + 0.07 * schedule + 0.04 * get + 0.03 * delete + 0.03 * unsuccessful
NMF,20,5,7,0.13 * job + 0.04 * operation + 0.04 * task + 0.03 * status + 0.03 * use
NMF,20,5,8,0.08 * request + 0.05 * add + 0.04 * issue + 0.04 * note + 0.03 * may
NMF,20,5,9,0.10 * repair + 0.07 * run + 0.05 * automatically + 0.04 * task + 0.04 * create
NMF,20,5,10,0.09 * request + 0.05 * batch + 0.05 * user + 0.05 * task + 0.04 * close
NMF,20,5,11,0.10 * state + 0.07 * task + 0.06 * terminate + 0.06 * batch + 0.04 * active
NMF,20,5,12,0.13 * cancel + 0.08 * entry + 0.07 * status + 0.03 * journal + 0.03 * asynchronously
NMF,20,5,13,0.11 * task + 0.10 * job + 0.10 * delete + 0.05 * code + 0.04 * also
NMF,20,5,14,0.12 * task + 0.11 * count + 0.04 * state + 0.03 * order + 0.03 * unvalidated
NMF,20,5,15,0.12 * complete + 0.07 * cancel + 0.04 * entry + 0.04 * fail + 0.04 * successfully
NMF,20,5,16,0.07 * state + 0.06 * priority + 0.06 * description + 0.04 * uuid + 0.03 * transient
NMF,20,5,17,0.19 * task + 0.08 * pool + 0.04 * user + 0.03 * fail + 0.03 * add
NMF,20,5,18,0.09 * opportunity + 0.06 * delete + 0.06 * route + 0.05 * deployment + 0.04 * schedule
NMF,20,5,19,0.10 * task + 0.09 * resource + 0.05 * return + 0.04 * method + 0.03 * service
