LSA,19,5,18,0.26 * device + 0.25 * delete + -0.23 * guest + 0.20 * station + -0.19 * date
NMF,19,5,0,0.05 * filter + 0.03 * resource + 0.03 * value + 0.03 * would + 0.03 * include
NMF,19,5,1,0.06 * comment + 0.05 * response + 0.04 * station + 0.03 * show + 0.03 * single
NMF,19,5,2,0.16 * filter + 0.10 * value + 0.05 * name + 0.05 * user + 0.04 * date
NMF,19,5,3,0.04 * amplification + 0.03 * deletion + 0.03 * mean + 0.02 * gene + 0.02 * retrieve
NMF,19,5,4,0.04 * week + 0.04 * value + 0.04 * file + 0.03 * type + 0.03 * provide
NMF,19,5,5,0.04 * density + 0.04 * subscription + 0.03 * temperature + 0.03 * apply + 0.03 * include
NMF,19,5,6,0.07 * name + 0.05 * delete + 0.05 * parent + 0.04 * node + 0.04 * resource
NMF,19,5,7,0.04 * gene + 0.04 * message + 0.04 * field + 0.03 * status + 0.03 * amplification
NMF,19,5,8,0.08 * file + 0.05 * room + 0.05 * folder + 0.04 * number + 0.04 * type
NMF,19,5,9,0.12 * line + 0.03 * red + 0.03 * station + 0.02 * data + 0.02 * retrieve
NMF,19,5,10,0.05 * field + 0.04 * user + 0.04 * name + 0.04 * contain + 0.03 * role
NMF,19,5,11,0.07 * time + 0.05 * value + 0.03 * range + 0.03 * boundary + 0.02 * response
NMF,19,5,12,0.05 * value + 0.03 * comment + 0.02 * new + 0.02 * order + 0.02 * single
NMF,19,5,13,0.05 * bus + 0.04 * would + 0.04 * room + 0.03 * user + 0.02 * state
NMF,19,5,14,0.21 * value + 0.08 * user + 0.06 * name + 0.04 * would + 0.04 * allow
NMF,19,5,15,0.13 * value + 0.09 * customer + 0.05 * equal + 0.04 * filter + 0.04 * great
NMF,19,5,16,0.04 * amplification + 0.04 * deletion + 0.04 * gene + 0.03 * level + 0.02 * guest
NMF,19,5,17,0.06 * list + 0.04 * segment + 0.04 * field + 0.03 * response + 0.03 * use
NMF,19,5,18,0.07 * bus + 0.03 * show + 0.03 * direction + 0.02 * message + 0.02 * type
LDA,20,5,0,0.04 * comment + 0.03 * week + 0.02 * response + 0.02 * field + 0.02 * last
LDA,20,5,1,0.06 * value + 0.03 * filter + 0.03 * date + 0.01 * line + 0.01 * retrieve
LDA,20,5,2,0.07 * value + 0.02 * season + 0.02 * amplification + 0.02 * deletion + 0.02 * date
LDA,20,5,3,0.04 * value + 0.02 * resource + 0.02 * bus + 0.02 * type + 0.02 * use
LDA,20,5,4,0.07 * value + 0.06 * filter + 0.03 * subscription + 0.02 * list + 0.02 * parameter
LDA,20,5,5,0.04 * value + 0.03 * week + 0.02 * resource + 0.02 * filter + 0.02 * current
LDA,20,5,6,0.06 * month + 0.03 * current + 0.03 * value + 0.01 * must + 0.01 * date
LDA,20,5,7,0.05 * recipient + 0.04 * value + 0.03 * retrieve + 0.02 * current + 0.02 * envelope
LDA,20,5,8,0.05 * value + 0.03 * name + 0.02 * user + 0.02 * station + 0.02 * filter
LDA,20,5,9,0.07 * value + 0.04 * filter + 0.03 * field + 0.02 * message + 0.02 * use
LDA,20,5,10,0.09 * value + 0.05 * filter + 0.02 * user + 0.02 * device + 0.02 * would
LDA,20,5,11,0.10 * value + 0.03 * name + 0.03 * user + 0.02 * filter + 0.02 * field
LDA,20,5,12,0.07 * value + 0.03 * name + 0.03 * filter + 0.02 * contain + 0.02 * type
LDA,20,5,13,0.04 * value + 0.03 * item + 0.02 * field + 0.02 * datum + 0.02 * week
LDA,20,5,14,0.05 * value + 0.05 * message + 0.03 * long + 0.03 * character + 0.03 * maximum
LDA,20,5,15,0.04 * value + 0.03 * gene + 0.03 * entrance + 0.03 * station + 0.02 * name
LDA,20,5,16,0.10 * value + 0.03 * name + 0.03 * file + 0.02 * filter + 0.02 * number
LDA,20,5,17,0.05 * name + 0.05 * value + 0.04 * filter + 0.03 * user + 0.03 * contain
LDA,20,5,18,0.06 * value + 0.05 * would + 0.05 * filter + 0.03 * user + 0.03 * room
LDA,20,5,19,0.06 * value + 0.03 * gene + 0.02 * station + 0.02 * new + 0.02 * return
LSA,20,5,0,-0.69 * value + -0.36 * filter + -0.25 * name + -0.23 * user + -0.15 * search
LSA,20,5,1,-0.44 * customer + 0.36 * name + 0.29 * file + -0.24 * equal + 0.22 * room
LSA,20,5,2,-0.36 * file + 0.30 * user + -0.23 * type + 0.21 * field + -0.21 * number
LSA,20,5,3,-0.33 * comment + -0.32 * response + -0.24 * use + -0.21 * parameter + -0.19 * resource
LSA,20,5,4,-0.42 * resource + -0.32 * filter + 0.29 * comment + -0.26 * provide + -0.20 * apply
LSA,20,5,5,0.34 * filter + 0.31 * message + 0.27 * field + -0.25 * value + -0.21 * resource
LSA,20,5,6,-0.32 * gene + 0.25 * resource + -0.24 * amplification + -0.22 * deletion + 0.22 * customer
LSA,20,5,7,0.37 * would + 0.24 * value + -0.22 * gene + -0.21 * lock + 0.20 * node
LSA,20,5,8,0.40 * station + 0.30 * bus + 0.25 * line + -0.23 * comment + 0.22 * name
LSA,20,5,9,0.39 * time + -0.20 * would + -0.20 * station + -0.19 * name + -0.17 * gene
LSA,20,5,10,-0.41 * bus + 0.32 * segment + 0.24 * condition + 0.23 * line + 0.22 * station
LSA,20,5,11,0.39 * bus + -0.35 * line + 0.34 * segment + 0.23 * condition + 0.21 * open
LSA,20,5,12,-0.41 * week + 0.20 * condition + 0.19 * contain + -0.18 * user + -0.18 * current
LSA,20,5,13,-0.27 * user + -0.26 * would + 0.23 * delete + 0.23 * name + -0.20 * room
LSA,20,5,14,-0.60 * week + -0.23 * current + -0.18 * number + -0.15 * item + -0.15 * filter
LSA,20,5,15,-0.43 * station + 0.39 * line + 0.28 * item + -0.28 * entrance + 0.16 * bus
LSA,20,5,16,-0.29 * line + -0.27 * time + 0.27 * device + -0.24 * filter + 0.22 * value
LSA,20,5,17,0.27 * item + -0.23 * line + 0.23 * datum + -0.22 * specify + 0.18 * request
LSA,20,5,18,0.26 * device + 0.25 * delete + -0.23 * guest + 0.20 * station + -0.19 * date
LSA,20,5,19,0.36 * guest + -0.27 * device + 0.18 * return + -0.18 * contain + -0.17 * date
NMF,20,5,0,0.05 * field + 0.04 * filter + 0.03 * status + 0.03 * time + 0.03 * message
NMF,20,5,1,0.05 * value + 0.04 * boundary + 0.04 * specify + 0.03 * response + 0.03 * filter
NMF,20,5,2,0.08 * file + 0.06 * room + 0.05 * value + 0.04 * type + 0.04 * node
NMF,20,5,3,0.04 * time + 0.04 * value + 0.03 * property + 0.03 * total + 0.02 * segment
NMF,20,5,4,0.05 * number + 0.05 * file + 0.04 * delete + 0.04 * folder + 0.04 * type
NMF,20,5,5,0.06 * value + 0.06 * resource + 0.06 * filter + 0.05 * list + 0.05 * provide
NMF,20,5,6,0.05 * comment + 0.04 * response + 0.04 * guest + 0.03 * use + 0.02 * field
NMF,20,5,7,0.06 * bus + 0.05 * week + 0.03 * would + 0.02 * direction + 0.02 * user
NMF,20,5,8,0.08 * gene + 0.06 * amplification + 0.06 * deletion + 0.04 * level + 0.03 * filter
NMF,20,5,9,0.06 * recipient + 0.04 * value + 0.03 * message + 0.03 * long + 0.02 * character
NMF,20,5,10,0.04 * name + 0.04 * delete + 0.03 * type + 0.03 * device + 0.03 * node
NMF,20,5,11,0.11 * line + 0.05 * station + 0.03 * value + 0.03 * red + 0.02 * data
NMF,20,5,12,0.07 * customer + 0.05 * value + 0.03 * use + 0.03 * comment + 0.03 * equal
NMF,20,5,13,0.06 * user + 0.05 * line + 0.04 * role + 0.04 * lock + 0.04 * name
NMF,20,5,14,0.05 * field + 0.04 * item + 0.03 * segment + 0.02 * datum + 0.02 * condition
NMF,20,5,15,0.03 * subscription + 0.03 * amplification + 0.03 * segment + 0.02 * value + 0.02 * text
NMF,20,5,16,0.16 * value + 0.09 * filter + 0.06 * name + 0.06 * user + 0.04 * search
NMF,20,5,17,0.06 * name + 0.04 * contain + 0.03 * role + 0.03 * order + 0.02 * lock
NMF,20,5,18,0.09 * station + 0.03 * device + 0.03 * filter + 0.02 * retrieve + 0.02 * return
NMF,20,5,19,0.07 * resource + 0.04 * item + 0.04 * parameter + 0.03 * provide + 0.02 * response
