NMF,19,5,3,0.05 * get + 0.04 * room + 0.03 * true + 0.03 * permission + 0.03 * pool
NMF,19,5,4,0.04 * filter + 0.04 * comment + 0.03 * status + 0.02 * field + 0.02 * object
NMF,19,5,5,0.09 * route + 0.08 * list + 0.05 * alternate + 0.02 * collection + 0.02 * pool
NMF,19,5,6,0.04 * stream + 0.03 * specify + 0.03 * size + 0.02 * connection + 0.02 * upgrade
NMF,19,5,7,0.06 * return + 0.06 * request + 0.06 * list + 0.03 * key + 0.03 * contain
NMF,19,5,8,0.06 * filter + 0.04 * name + 0.04 * field + 0.03 * value + 0.03 * room
NMF,19,5,9,0.07 * group + 0.04 * resource + 0.04 * member + 0.03 * policy + 0.03 * specify
NMF,19,5,10,0.07 * update + 0.03 * use + 0.03 * health + 0.02 * request + 0.02 * specify
NMF,19,5,11,0.07 * setting + 0.04 * user + 0.04 * custom + 0.03 * group + 0.02 * create
NMF,19,5,12,0.05 * node + 0.05 * resource + 0.04 * filter + 0.03 * link + 0.03 * child
NMF,19,5,13,0.05 * field + 0.04 * use + 0.04 * name + 0.04 * message + 0.03 * bundle
NMF,19,5,14,0.06 * give + 0.05 * message + 0.04 * filter + 0.04 * value + 0.04 * list
NMF,19,5,15,0.05 * route + 0.05 * health + 0.03 * return + 0.03 * alternate + 0.02 * use
NMF,19,5,16,0.11 * value + 0.09 * filter + 0.05 * customer + 0.04 * equal + 0.03 * container
NMF,19,5,17,0.05 * team + 0.05 * add + 0.02 * operation + 0.02 * membership + 0.02 * member
NMF,19,5,18,0.07 * registration + 0.05 * link + 0.04 * contributor + 0.03 * key + 0.03 * contain
