LSA,19,5,15,-0.37 * application + 0.29 * create + 0.21 * container + 0.21 * require + -0.20 * return
LSA,19,5,16,-0.26 * entity + -0.25 * must + 0.21 * status + 0.21 * payment + 0.20 * invoice
LSA,19,5,17,-0.36 * must + 0.35 * request + -0.26 * registration + -0.21 * service + -0.17 * type
LSA,19,5,18,0.32 * must + -0.27 * invoice + -0.22 * access + 0.22 * update + -0.18 * stream
NMF,19,5,0,0.07 * node + 0.03 * value + 0.02 * add + 0.02 * file + 0.02 * field
NMF,19,5,1,0.04 * document + 0.03 * set + 0.03 * request + 0.03 * registration + 0.03 * project
NMF,19,5,2,0.08 * status + 0.03 * remove + 0.02 * request + 0.02 * cancel + 0.02 * membership
NMF,19,5,3,0.04 * contact + 0.03 * must + 0.02 * route + 0.02 * namespace + 0.02 * alternate
NMF,19,5,4,0.03 * image + 0.03 * user + 0.03 * must + 0.02 * signature + 0.02 * item
NMF,19,5,5,0.08 * application + 0.05 * token + 0.04 * use + 0.04 * user + 0.04 * oauth
NMF,19,5,6,0.05 * return + 0.04 * registration + 0.04 * type + 0.03 * request + 0.03 * event
NMF,19,5,7,0.07 * key + 0.04 * operation + 0.03 * application + 0.03 * permission + 0.03 * project
NMF,19,5,8,0.04 * webhook + 0.04 * message + 0.03 * email + 0.03 * send + 0.02 * create
NMF,19,5,9,0.15 * delete + 0.05 * service + 0.05 * operation + 0.02 * task + 0.01 * pool
NMF,19,5,10,0.05 * team + 0.05 * repository + 0.03 * public + 0.02 * product + 0.02 * route
NMF,19,5,11,0.04 * use + 0.04 * team + 0.03 * must + 0.03 * remove + 0.03 * delete
NMF,19,5,12,0.04 * request + 0.04 * payment + 0.02 * email + 0.02 * method + 0.02 * require
NMF,19,5,13,0.03 * return + 0.03 * specific + 0.02 * result + 0.02 * field + 0.02 * group
NMF,19,5,14,0.05 * type + 0.04 * require + 0.04 * key + 0.03 * parameter + 0.02 * use
NMF,19,5,15,0.12 * route + 0.08 * alternate + 0.06 * user + 0.04 * group + 0.03 * setting
NMF,19,5,16,0.05 * access + 0.05 * status + 0.02 * file + 0.02 * list + 0.02 * endpoint
NMF,19,5,17,0.07 * envelope + 0.05 * recipient + 0.04 * send + 0.04 * create + 0.03 * parameter
NMF,19,5,18,0.06 * access + 0.02 * team + 0.02 * document + 0.02 * push + 0.02 * note
