LSA,19,5,15,-0.32 * return + -0.24 * event + -0.22 * authenticate + 0.21 * order + 0.17 * require
LSA,19,5,16,-0.31 * must + -0.26 * order + 0.23 * list + -0.23 * specify + 0.20 * account
LSA,19,5,17,-0.47 * event + -0.23 * provide + -0.22 * permission + 0.22 * share + 0.20 * list
LSA,19,5,18,-0.42 * token + 0.31 * list + -0.24 * preference + -0.19 * access + -0.19 * endpoint
NMF,19,5,0,0.05 * contributor + 0.05 * user + 0.03 * email + 0.03 * datum + 0.03 * list
NMF,19,5,1,0.10 * entity + 0.06 * user + 0.04 * provision + 0.03 * role + 0.03 * access
NMF,19,5,2,0.06 * user + 0.03 * number + 0.03 * rule + 0.03 * change + 0.02 * search
NMF,19,5,3,0.10 * user + 0.05 * membership + 0.05 * organization + 0.05 * team + 0.04 * add
NMF,19,5,4,0.08 * entity + 0.04 * request + 0.03 * information + 0.03 * preference + 0.03 * contributor
NMF,19,5,5,0.07 * user + 0.05 * access + 0.04 * return + 0.04 * token + 0.03 * information
NMF,19,5,6,0.06 * user + 0.03 * team + 0.03 * list + 0.03 * require + 0.03 * public
NMF,19,5,7,0.08 * user + 0.08 * authenticate + 0.04 * set + 0.03 * case + 0.02 * add
NMF,19,5,8,0.25 * user + 0.07 * permission + 0.04 * value + 0.03 * room + 0.02 * name
NMF,19,5,9,0.08 * room + 0.03 * user + 0.03 * specify + 0.02 * certificate + 0.02 * name
NMF,19,5,10,0.06 * list + 0.06 * user + 0.04 * return + 0.04 * access + 0.02 * call
NMF,19,5,11,0.15 * team + 0.06 * member + 0.05 * membership + 0.04 * user + 0.03 * share
NMF,19,5,12,0.10 * access + 0.05 * ip + 0.04 * account + 0.04 * whitelist + 0.04 * remove
NMF,19,5,13,0.03 * key + 0.03 * user + 0.03 * name + 0.03 * timeline + 0.03 * value
NMF,19,5,14,0.06 * user + 0.03 * account + 0.03 * true + 0.02 * preference + 0.02 * document
NMF,19,5,15,0.06 * organization + 0.05 * authenticate + 0.03 * user + 0.03 * invitation + 0.03 * team
NMF,19,5,16,0.09 * room + 0.08 * value + 0.07 * true + 0.07 * filter + 0.04 * false
NMF,19,5,17,0.13 * user + 0.11 * setting + 0.07 * custom + 0.05 * group + 0.03 * information
NMF,19,5,18,0.09 * user + 0.05 * true + 0.05 * set + 0.04 * send + 0.03 * account
LDA,20,5,0,0.13 * user + 0.03 * authenticate + 0.02 * information + 0.02 * organization + 0.01 * access
LDA,20,5,1,0.16 * user + 0.02 * list + 0.02 * return + 0.01 * see + 0.01 * use
LDA,20,5,2,0.13 * user + 0.05 * access + 0.02 * permission + 0.02 * entity + 0.02 * list
LDA,20,5,3,0.07 * user + 0.05 * entity + 0.03 * provision + 0.02 * give + 0.02 * oauthscope
LDA,20,5,4,0.12 * user + 0.03 * information + 0.02 * address + 0.02 * email + 0.02 * token
LDA,20,5,5,0.03 * membership + 0.02 * user + 0.02 * member + 0.02 * organization + 0.02 * publicly
LDA,20,5,6,0.09 * user + 0.02 * add + 0.02 * log + 0.02 * may + 0.01 * available
LDA,20,5,7,0.08 * user + 0.02 * role + 0.02 * access + 0.02 * must + 0.02 * remove
LDA,20,5,8,0.07 * user + 0.03 * information + 0.02 * see + 0.02 * guest + 0.02 * permission
LDA,20,5,9,0.12 * user + 0.02 * information + 0.02 * return + 0.02 * endpoint + 0.02 * authenticate
LDA,20,5,10,0.08 * user + 0.02 * team + 0.02 * list + 0.02 * authenticate + 0.02 * use
LDA,20,5,11,0.12 * user + 0.02 * set + 0.02 * value + 0.01 * list + 0.01 * true
LDA,20,5,12,0.06 * entity + 0.03 * user + 0.02 * access + 0.02 * edit + 0.02 * information
LDA,20,5,13,0.04 * user + 0.04 * basketid + 0.02 * series + 0.02 * own + 0.02 * delete
LDA,20,5,14,0.08 * user + 0.03 * return + 0.02 * ip + 0.02 * access + 0.02 * information
LDA,20,5,15,0.12 * user + 0.03 * information + 0.03 * account + 0.02 * retrieve + 0.02 * access
LDA,20,5,16,0.08 * user + 0.03 * give + 0.02 * list + 0.01 * thread + 0.01 * multiple
LDA,20,5,17,0.09 * user + 0.04 * setting + 0.02 * email + 0.02 * custom + 0.02 * information
LDA,20,5,18,0.12 * user + 0.03 * list + 0.02 * return + 0.02 * information + 0.02 * set
LDA,20,5,19,0.12 * user + 0.03 * return + 0.02 * access + 0.02 * give + 0.02 * list
LSA,20,5,0,0.86 * user + 0.18 * true + 0.16 * set + 0.13 * value + 0.12 * setting
LSA,20,5,1,-0.42 * true + -0.37 * value + -0.34 * room + 0.20 * setting + -0.20 * filter
LSA,20,5,2,-0.36 * room + 0.34 * set + -0.31 * permission + -0.23 * filter + 0.22 * envelope
LSA,20,5,3,-0.56 * setting + -0.39 * custom + -0.29 * group + 0.28 * team + 0.19 * authenticate
LSA,20,5,4,-0.47 * access + 0.46 * team + -0.34 * entity + 0.23 * membership + 0.23 * organization
LSA,20,5,5,0.40 * access + 0.32 * entity + 0.30 * team + -0.26 * return + 0.22 * setting
LSA,20,5,6,0.32 * key + 0.27 * value + 0.25 * name + 0.23 * information + 0.21 * would
LSA,20,5,7,0.50 * entity + -0.29 * account + -0.26 * ip + -0.20 * allow + -0.19 * whitelist
LSA,20,5,8,0.39 * authenticate + -0.33 * return + -0.24 * team + -0.22 * request + 0.22 * timeline
LSA,20,5,9,-0.32 * entity + 0.32 * share + 0.25 * set + 0.22 * access + 0.22 * team
LSA,20,5,10,0.30 * share + -0.27 * list + -0.26 * repository + 0.23 * status + -0.20 * key
LSA,20,5,11,-0.29 * must + -0.28 * email + 0.25 * timeline + -0.24 * permission + -0.23 * repository
LSA,20,5,12,-0.61 * information + -0.17 * timeline + 0.16 * user + -0.16 * parent + -0.16 * public
LSA,20,5,13,0.27 * information + -0.22 * organization + -0.20 * subuser + -0.20 * key + -0.19 * parent
LSA,20,5,14,-0.26 * organization + 0.23 * event + -0.23 * information + 0.21 * team + 0.19 * would
LSA,20,5,15,0.32 * return + 0.24 * event + 0.21 * authenticate + -0.21 * order + -0.17 * require
LSA,20,5,16,0.31 * must + 0.26 * order + -0.23 * list + 0.23 * specify + -0.20 * account
LSA,20,5,17,0.47 * event + 0.23 * provide + 0.23 * permission + -0.22 * share + -0.20 * list
LSA,20,5,18,-0.42 * token + 0.31 * list + -0.24 * preference + -0.19 * access + -0.19 * endpoint
LSA,20,5,19,-0.35 * list + -0.35 * preference + -0.27 * event + -0.19 * token + 0.18 * return
NMF,20,5,0,0.08 * access + 0.08 * entity + 0.04 * permission + 0.02 * give + 0.02 * can
NMF,20,5,1,0.05 * user + 0.04 * email + 0.02 * use + 0.02 * may + 0.02 * check
NMF,20,5,2,0.05 * return + 0.04 * user + 0.04 * number + 0.04 * information + 0.02 * would
NMF,20,5,3,0.11 * team + 0.05 * membership + 0.03 * member + 0.03 * see + 0.03 * migration
NMF,20,5,4,0.26 * user + 0.04 * request + 0.03 * information + 0.03 * must + 0.02 * key
NMF,20,5,5,0.06 * room + 0.05 * assignment + 0.05 * user + 0.03 * approve + 0.03 * handle
NMF,20,5,6,0.06 * share + 0.05 * template + 0.04 * access + 0.04 * entity + 0.03 * parent
NMF,20,5,7,0.04 * user + 0.04 * setting + 0.04 * group + 0.03 * return + 0.03 * custom
NMF,20,5,8,0.04 * entity + 0.04 * must + 0.04 * filter + 0.03 * user + 0.03 * value
NMF,20,5,9,0.06 * user + 0.05 * access + 0.05 * token + 0.04 * permission + 0.04 * repository
NMF,20,5,10,0.05 * user + 0.05 * account + 0.03 * value + 0.03 * set + 0.02 * allow
NMF,20,5,11,0.09 * room + 0.08 * value + 0.06 * true + 0.05 * filter + 0.04 * false
NMF,20,5,12,0.04 * image + 0.03 * user + 0.02 * certificate + 0.02 * profile + 0.02 * may
NMF,20,5,13,0.10 * team + 0.08 * user + 0.04 * organization + 0.04 * membership + 0.04 * member
NMF,20,5,14,0.07 * user + 0.05 * true + 0.05 * set + 0.04 * setting + 0.03 * envelope
NMF,20,5,15,0.13 * user + 0.05 * authenticate + 0.02 * list + 0.02 * return + 0.02 * timeline
NMF,20,5,16,0.06 * user + 0.04 * must + 0.04 * information + 0.04 * room + 0.03 * grant
NMF,20,5,17,0.07 * user + 0.06 * access + 0.04 * permission + 0.04 * ip + 0.03 * add
NMF,20,5,18,0.09 * user + 0.05 * value + 0.05 * room + 0.04 * filter + 0.03 * true
NMF,20,5,19,0.04 * user + 0.03 * information + 0.02 * entity + 0.02 * need + 0.02 * currently
