LDA,14,5,4,0.03 * operation + 0.03 * subscription + 0.02 * specify + 0.02 * enable + 0.02 * charge
LDA,14,5,5,0.04 * string + 0.03 * field + 0.03 * true + 0.02 * node + 0.02 * edit
LDA,14,5,6,0.08 * subscription + 0.04 * call + 0.03 * upload + 0.03 * would + 0.03 * create
LDA,14,5,7,0.03 * would + 0.02 * use + 0.02 * page + 0.02 * return + 0.02 * pool
LDA,14,5,8,0.10 * would + 0.02 * specific + 0.02 * day + 0.02 * deprecate + 0.02 * retrieve
LDA,14,5,9,0.04 * billing + 0.03 * subscription + 0.03 * map + 0.03 * exist + 0.02 * add
LDA,14,5,10,0.07 * service + 0.05 * record + 0.02 * custom + 0.02 * request + 0.02 * would
LDA,14,5,11,0.05 * wish + 0.03 * feed + 0.03 * return + 0.02 * type + 0.02 * method
LDA,14,5,12,0.03 * subscription + 0.03 * type + 0.03 * item + 0.02 * specify + 0.02 * would
LDA,14,5,13,0.06 * invoice + 0.04 * call + 0.03 * type + 0.02 * payment + 0.02 * create
LSA,14,5,0,0.34 * node + 0.30 * value + 0.27 * filter + 0.25 * name + 0.22 * subscription
LSA,14,5,1,0.62 * subscription + 0.35 * call + -0.29 * node + 0.28 * create + -0.19 * filter
LSA,14,5,2,0.64 * string + -0.30 * node + 0.26 * true + 0.24 * stre + 0.22 * value
LSA,14,5,3,-0.50 * value + 0.47 * string + 0.22 * true + 0.20 * node + -0.19 * name
LSA,14,5,4,-0.55 * service + -0.40 * type + -0.25 * application + 0.25 * node + 0.19 * subscription
LSA,14,5,5,-0.43 * service + -0.35 * node + 0.29 * type + 0.26 * return + -0.19 * file
LSA,14,5,6,-0.55 * type + 0.37 * resource + 0.27 * filter + -0.26 * node + 0.24 * service
LSA,14,5,7,-0.69 * resource + -0.29 * group + 0.24 * service + 0.18 * filter + -0.17 * add
LSA,14,5,8,0.52 * would + 0.30 * request + -0.28 * filter + -0.24 * link + -0.20 * type
LSA,14,5,9,0.26 * would + 0.26 * application + -0.25 * service + -0.24 * order + -0.23 * parameter
LSA,14,5,10,-0.39 * would + -0.38 * use + -0.26 * add + -0.23 * health + 0.19 * name
LSA,14,5,11,0.37 * health + -0.33 * would + -0.32 * service + 0.28 * order + 0.19 * specify
LSA,14,5,12,-0.42 * order + 0.25 * parameter + 0.20 * grant + -0.20 * available + -0.19 * type
LSA,14,5,13,0.45 * pool + -0.24 * add + 0.24 * type + -0.22 * order + -0.18 * application
NMF,14,5,0,0.10 * value + 0.05 * name + 0.05 * string + 0.04 * filter + 0.03 * field
NMF,14,5,1,0.07 * service + 0.04 * type + 0.03 * application + 0.03 * information + 0.02 * return
NMF,14,5,2,0.10 * subscription + 0.05 * call + 0.05 * create + 0.03 * use + 0.02 * subscribe
NMF,14,5,3,0.06 * type + 0.05 * parameter + 0.04 * grant + 0.04 * health + 0.03 * scope
NMF,14,5,4,0.03 * request + 0.03 * comment + 0.02 * information + 0.02 * return + 0.02 * give
NMF,14,5,5,0.09 * subscription + 0.06 * call + 0.05 * create + 0.04 * would + 0.03 * invoice
NMF,14,5,6,0.04 * filter + 0.04 * use + 0.03 * name + 0.03 * would + 0.03 * key
NMF,14,5,7,0.10 * node + 0.05 * return + 0.03 * request + 0.02 * service + 0.02 * contributor
NMF,14,5,8,0.09 * string + 0.05 * would + 0.05 * type + 0.03 * true + 0.03 * stre
NMF,14,5,9,0.02 * list + 0.02 * type + 0.02 * enable + 0.02 * available + 0.02 * operation
NMF,14,5,10,0.06 * registration + 0.05 * resource + 0.03 * service + 0.03 * return + 0.02 * application
NMF,14,5,11,0.04 * resource + 0.03 * file + 0.03 * service + 0.02 * value + 0.02 * list
NMF,14,5,12,0.10 * node + 0.04 * link + 0.03 * file + 0.03 * filter + 0.02 * use
NMF,14,5,13,0.03 * payment + 0.03 * search + 0.03 * capture + 0.03 * method + 0.02 * group
LDA,15,5,0,0.05 * type + 0.04 * object + 0.03 * record + 0.02 * would + 0.02 * list
LDA,15,5,1,0.04 * type + 0.03 * return + 0.02 * category + 0.02 * group + 0.02 * would
LDA,15,5,2,0.11 * subscription + 0.07 * string + 0.05 * call + 0.04 * create + 0.03 * stre
LDA,15,5,3,0.04 * request + 0.03 * would + 0.03 * schedule + 0.03 * send + 0.03 * custom
LDA,15,5,4,0.03 * type + 0.03 * operation + 0.03 * enable + 0.03 * specify + 0.03 * subscription
LDA,15,5,5,0.02 * order + 0.02 * feature + 0.02 * string + 0.02 * node + 0.02 * field
LDA,15,5,6,0.04 * would + 0.04 * tier + 0.04 * subscription + 0.03 * license + 0.03 * type
LDA,15,5,7,0.02 * would + 0.02 * pool + 0.02 * use + 0.02 * payment + 0.02 * item
LDA,15,5,8,0.06 * would + 0.05 * order + 0.04 * metric + 0.03 * retrieve + 0.02 * deprecate
LDA,15,5,9,0.04 * billing + 0.04 * video + 0.03 * string + 0.03 * draft + 0.02 * stop
LDA,15,5,10,0.07 * invoice + 0.06 * service + 0.02 * would + 0.02 * return + 0.02 * part
LDA,15,5,11,0.03 * item + 0.03 * wish + 0.03 * upgrade + 0.02 * return + 0.02 * service
LDA,15,5,12,0.03 * would + 0.03 * type + 0.02 * return + 0.02 * use + 0.02 * parameter
LDA,15,5,13,0.03 * feed + 0.03 * use + 0.03 * payment + 0.03 * type + 0.02 * comment
LDA,15,5,14,0.03 * upload + 0.03 * map + 0.03 * price + 0.03 * email + 0.02 * would
LSA,15,5,0,0.34 * node + 0.30 * value + 0.27 * filter + 0.25 * name + 0.22 * subscription
LSA,15,5,1,-0.62 * subscription + -0.35 * call + 0.29 * node + -0.28 * create + 0.19 * filter
LSA,15,5,2,0.64 * string + -0.30 * node + 0.26 * true + 0.24 * stre + 0.22 * value
LSA,15,5,3,-0.50 * value + 0.47 * string + 0.22 * true + 0.20 * node + -0.19 * name
LSA,15,5,4,0.55 * service + 0.40 * type + 0.25 * application + -0.25 * node + -0.19 * subscription
LSA,15,5,5,-0.43 * service + -0.35 * node + 0.29 * type + 0.26 * return + -0.19 * file
LSA,15,5,6,0.55 * type + -0.37 * resource + -0.27 * filter + 0.26 * node + -0.24 * service
LSA,15,5,7,0.69 * resource + 0.29 * group + -0.24 * service + -0.18 * filter + 0.17 * add
LSA,15,5,8,0.52 * would + 0.30 * request + -0.28 * filter + -0.24 * link + -0.20 * type
LSA,15,5,9,0.26 * would + 0.26 * application + -0.25 * service + -0.24 * order + -0.23 * parameter
LSA,15,5,10,0.39 * would + 0.38 * use + 0.26 * add + 0.23 * health + -0.19 * name
LSA,15,5,11,-0.37 * health + 0.33 * would + 0.32 * service + -0.28 * order + -0.19 * specify
LSA,15,5,12,0.42 * order + -0.25 * parameter + -0.20 * grant + 0.20 * available + 0.19 * type
LSA,15,5,13,-0.45 * pool + 0.24 * add + -0.24 * type + 0.22 * order + 0.18 * application
LSA,15,5,14,0.32 * file + 0.28 * use + 0.24 * delete + 0.20 * request + -0.20 * node
NMF,15,5,0,0.03 * add + 0.03 * specify + 0.03 * service + 0.03 * upgrade + 0.02 * comment
NMF,15,5,1,0.06 * node + 0.04 * filter + 0.04 * value + 0.04 * file + 0.04 * name
NMF,15,5,2,0.06 * health + 0.06 * node + 0.05 * service + 0.04 * use + 0.02 * state
NMF,15,5,3,0.10 * value + 0.06 * string + 0.05 * name + 0.04 * user + 0.04 * would
NMF,15,5,4,0.07 * node + 0.06 * pool + 0.03 * filter + 0.02 * use + 0.02 * operation
NMF,15,5,5,0.13 * service + 0.03 * policy + 0.02 * information + 0.02 * payment + 0.02 * fabric
NMF,15,5,6,0.08 * subscription + 0.06 * call + 0.03 * create + 0.03 * add + 0.02 * invoice
NMF,15,5,7,0.04 * type + 0.04 * field + 0.03 * string + 0.03 * link + 0.03 * description
NMF,15,5,8,0.04 * request + 0.03 * return + 0.03 * resource + 0.02 * contain + 0.02 * list
NMF,15,5,9,0.05 * service + 0.04 * type + 0.03 * action + 0.03 * record + 0.03 * group
NMF,15,5,10,0.07 * type + 0.05 * parameter + 0.04 * resource + 0.04 * grant + 0.02 * require
NMF,15,5,11,0.03 * application + 0.03 * file + 0.03 * return + 0.02 * image + 0.02 * access
NMF,15,5,12,0.06 * would + 0.05 * return + 0.03 * key + 0.03 * filter + 0.02 * contain
NMF,15,5,13,0.04 * node + 0.03 * field + 0.03 * filter + 0.02 * delete + 0.02 * order
NMF,15,5,14,0.07 * create + 0.06 * subscription + 0.03 * call + 0.02 * type + 0.02 * name
LDA,16,5,0,0.05 * type + 0.04 * record + 0.03 * object + 0.03 * would + 0.03 * list
LDA,16,5,1,0.02 * project + 0.02 * use + 0.02 * would + 0.02 * category + 0.02 * add
LDA,16,5,2,0.11 * string + 0.07 * subscription + 0.05 * true + 0.05 * name + 0.04 * stre
LDA,16,5,3,0.04 * schedule + 0.03 * would + 0.03 * send + 0.03 * type + 0.02 * request
LDA,16,5,4,0.04 * subscription + 0.03 * specify + 0.03 * charge + 0.03 * type + 0.02 * revenue
LDA,16,5,5,0.05 * field + 0.04 * node + 0.02 * request + 0.02 * string + 0.02 * option
LDA,16,5,6,0.04 * output + 0.04 * get + 0.04 * would + 0.03 * license + 0.03 * specific
LDA,16,5,7,0.03 * would + 0.02 * use + 0.02 * item + 0.02 * return + 0.02 * pool
LDA,16,5,8,0.07 * would + 0.05 * order + 0.04 * subscription + 0.03 * metric + 0.03 * return
LDA,16,5,9,0.04 * feed + 0.04 * upload + 0.03 * video + 0.03 * stop + 0.03 * add
LDA,16,5,10,0.07 * service + 0.03 * return + 0.02 * migration + 0.02 * player + 0.02 * request
LDA,16,5,11,0.05 * type + 0.02 * operation + 0.02 * return + 0.02 * service + 0.02 * price
LDA,16,5,12,0.03 * type + 0.02 * parameter + 0.02 * return + 0.02 * would + 0.02 * service
LDA,16,5,13,0.06 * invoice + 0.03 * payment + 0.03 * call + 0.03 * use + 0.02 * type
LDA,16,5,14,0.06 * enable + 0.03 * email + 0.03 * order + 0.03 * available + 0.03 * term
LDA,16,5,15,0.04 * delete + 0.03 * account + 0.03 * create + 0.03 * service + 0.03 * definition
LSA,16,5,0,0.34 * node + 0.30 * value + 0.27 * filter + 0.25 * name + 0.22 * subscription
LSA,16,5,1,0.62 * subscription + 0.35 * call + -0.29 * node + 0.28 * create + -0.19 * filter
LSA,16,5,2,-0.64 * string + 0.30 * node + -0.26 * true + -0.24 * stre + -0.22 * value
LSA,16,5,3,-0.50 * value + 0.47 * string + 0.22 * true + 0.20 * node + -0.19 * name
LSA,16,5,4,0.55 * service + 0.40 * type + 0.25 * application + -0.25 * node + -0.19 * subscription
LSA,16,5,5,-0.43 * service + -0.35 * node + 0.29 * type + 0.26 * return + -0.19 * file
LSA,16,5,6,0.55 * type + -0.37 * resource + -0.27 * filter + 0.26 * node + -0.24 * service
LSA,16,5,7,0.69 * resource + 0.29 * group + -0.24 * service + -0.18 * filter + 0.17 * add
LSA,16,5,8,-0.52 * would + -0.30 * request + 0.28 * filter + 0.24 * link + 0.20 * type
LSA,16,5,9,0.26 * would + 0.26 * application + -0.25 * service + -0.24 * order + -0.23 * parameter
LSA,16,5,10,0.39 * would + 0.38 * use + 0.26 * add + 0.23 * health + -0.19 * name
LSA,16,5,11,-0.37 * health + 0.33 * would + 0.32 * service + -0.28 * order + -0.19 * specify
LSA,16,5,12,-0.42 * order + 0.25 * parameter + 0.20 * grant + -0.20 * available + -0.19 * type
LSA,16,5,13,0.45 * pool + -0.24 * add + 0.24 * type + -0.22 * order + -0.18 * application
LSA,16,5,14,0.32 * file + 0.28 * use + 0.24 * delete + 0.20 * request + -0.20 * node
LSA,16,5,15,-0.30 * add + -0.28 * request + 0.28 * order + -0.24 * health + 0.20 * delete
NMF,16,5,0,0.06 * return + 0.05 * filter + 0.04 * application + 0.04 * type + 0.03 * registration
NMF,16,5,1,0.08 * node + 0.04 * return + 0.04 * key + 0.03 * request + 0.03 * contain
NMF,16,5,2,0.05 * create + 0.05 * subscription + 0.03 * order + 0.02 * request + 0.02 * operation
NMF,16,5,3,0.10 * service + 0.02 * call + 0.02 * request + 0.02 * upgrade + 0.02 * update
NMF,16,5,4,0.05 * would + 0.04 * call + 0.03 * subscription + 0.03 * information + 0.02 * create
NMF,16,5,5,0.03 * user + 0.03 * value + 0.02 * node + 0.02 * return + 0.02 * use
NMF,16,5,6,0.07 * filter + 0.07 * value + 0.06 * node + 0.04 * user + 0.04 * would
NMF,16,5,7,0.06 * subscription + 0.05 * create + 0.03 * call + 0.03 * fork + 0.02 * order
NMF,16,5,8,0.08 * type + 0.04 * use + 0.04 * application + 0.03 * page + 0.02 * require
NMF,16,5,9,0.09 * pool + 0.03 * state + 0.03 * operation + 0.03 * node + 0.03 * run
NMF,16,5,10,0.09 * string + 0.06 * name + 0.04 * value + 0.03 * true + 0.03 * stre
NMF,16,5,11,0.09 * subscription + 0.04 * use + 0.03 * call + 0.03 * node + 0.03 * create
NMF,16,5,12,0.07 * parameter + 0.05 * grant + 0.05 * type + 0.03 * scope + 0.03 * require
NMF,16,5,13,0.04 * name + 0.04 * type + 0.03 * service + 0.02 * description + 0.02 * value
NMF,16,5,14,0.04 * comment + 0.03 * partition + 0.03 * backup + 0.03 * contributor + 0.02 * service
NMF,16,5,15,0.07 * service + 0.05 * delete + 0.03 * cluster + 0.02 * datum + 0.02 * use
LDA,17,5,0,0.07 * type + 0.04 * string + 0.04 * object + 0.03 * record + 0.03 * name
LDA,17,5,1,0.04 * return + 0.04 * would + 0.04 * type + 0.03 * show + 0.03 * base
LDA,17,5,2,0.08 * subscription + 0.05 * call + 0.05 * string + 0.05 * create + 0.03 * metric
LDA,17,5,3,0.05 * order + 0.03 * feature + 0.03 * schedule + 0.02 * would + 0.02 * request
LDA,17,5,4,0.03 * item + 0.03 * type + 0.02 * subscription + 0.02 * service + 0.02 * operation
LDA,17,5,5,0.04 * field + 0.04 * node + 0.02 * string + 0.02 * custom + 0.02 * true
LDA,17,5,6,0.08 * would + 0.07 * record + 0.05 * feed + 0.04 * upload + 0.04 * get
LDA,17,5,7,0.03 * would + 0.03 * pool + 0.02 * use + 0.02 * payment + 0.02 * page
LDA,17,5,8,0.09 * would + 0.03 * deprecate + 0.02 * retrieve + 0.02 * add + 0.02 * example
LDA,17,5,9,0.04 * draft + 0.03 * quality + 0.03 * subscription + 0.02 * quantity + 0.02 * video
LDA,17,5,10,0.07 * invoice + 0.05 * service + 0.02 * return + 0.02 * request + 0.02 * would
LDA,17,5,11,0.03 * service + 0.02 * type + 0.02 * operation + 0.02 * give + 0.02 * return
LDA,17,5,12,0.04 * subscription + 0.03 * would + 0.02 * payment + 0.02 * use + 0.02 * generate
LDA,17,5,13,0.03 * parameter + 0.02 * type + 0.02 * comment + 0.02 * show + 0.02 * use
LDA,17,5,14,0.03 * map + 0.03 * email + 0.02 * subscribe + 0.02 * add + 0.02 * image
LDA,17,5,15,0.04 * available + 0.04 * stream + 0.03 * delete + 0.03 * service + 0.02 * operation
LDA,17,5,16,0.03 * return + 0.02 * edit + 0.02 * revenue + 0.02 * subscription + 0.02 * object
LSA,17,5,0,0.34 * node + 0.30 * value + 0.27 * filter + 0.25 * name + 0.22 * subscription
LSA,17,5,1,-0.62 * subscription + -0.35 * call + 0.29 * node + -0.28 * create + 0.19 * filter
LSA,17,5,2,-0.64 * string + 0.30 * node + -0.26 * true + -0.24 * stre + -0.22 * value
LSA,17,5,3,-0.50 * value + 0.47 * string + 0.22 * true + 0.20 * node + -0.19 * name
LSA,17,5,4,0.55 * service + 0.40 * type + 0.25 * application + -0.25 * node + -0.19 * subscription
LSA,17,5,5,-0.43 * service + -0.35 * node + 0.29 * type + 0.26 * return + -0.19 * file
LSA,17,5,6,-0.55 * type + 0.37 * resource + 0.27 * filter + -0.26 * node + 0.24 * service
LSA,17,5,7,0.69 * resource + 0.29 * group + -0.24 * service + -0.18 * filter + 0.17 * add
LSA,17,5,8,0.52 * would + 0.30 * request + -0.28 * filter + -0.24 * link + -0.20 * type
LSA,17,5,9,0.26 * would + 0.26 * application + -0.25 * service + -0.24 * order + -0.23 * parameter
LSA,17,5,10,-0.39 * would + -0.38 * use + -0.26 * add + -0.23 * health + 0.19 * name
LSA,17,5,11,-0.37 * health + 0.33 * would + 0.32 * service + -0.28 * order + -0.19 * specify
LSA,17,5,12,-0.42 * order + 0.25 * parameter + 0.20 * grant + -0.20 * available + -0.19 * type
LSA,17,5,13,0.45 * pool + -0.24 * add + 0.24 * type + -0.22 * order + -0.18 * application
LSA,17,5,14,0.32 * file + 0.28 * use + 0.24 * delete + 0.20 * request + -0.20 * node
LSA,17,5,15,0.30 * add + 0.28 * request + -0.28 * order + 0.24 * health + -0.20 * delete
LSA,17,5,16,0.39 * application + 0.28 * registration + 0.27 * pool + 0.21 * return + -0.20 * use
NMF,17,5,0,0.14 * service + 0.04 * operation + 0.03 * create + 0.02 * delete + 0.02 * record
NMF,17,5,1,0.09 * node + 0.03 * resource + 0.03 * file + 0.02 * group + 0.02 * delete
NMF,17,5,2,0.11 * node + 0.05 * add + 0.03 * pool + 0.02 * remove + 0.02 * change
NMF,17,5,3,0.08 * payment + 0.04 * method + 0.03 * token + 0.02 * service + 0.01 * capture
NMF,17,5,4,0.07 * filter + 0.05 * subscription + 0.05 * value + 0.03 * comment + 0.03 * list
NMF,17,5,5,0.03 * subscription + 0.03 * specify + 0.03 * service + 0.03 * partition + 0.03 * use
NMF,17,5,6,0.05 * service + 0.03 * parameter + 0.03 * access + 0.02 * grant + 0.02 * action
NMF,17,5,7,0.04 * application + 0.03 * backup + 0.02 * action + 0.02 * use + 0.02 * capture
NMF,17,5,8,0.09 * value + 0.04 * filter + 0.04 * would + 0.04 * string + 0.04 * name
NMF,17,5,9,0.06 * application + 0.04 * type + 0.04 * return + 0.04 * page + 0.03 * certificate
NMF,17,5,10,0.05 * return + 0.04 * node + 0.04 * key + 0.03 * link + 0.03 * health
NMF,17,5,11,0.07 * name + 0.07 * string + 0.04 * create + 0.04 * subscription + 0.02 * would
NMF,17,5,12,0.04 * cluster + 0.03 * use + 0.03 * upgrade + 0.02 * health + 0.02 * fabric
NMF,17,5,13,0.08 * subscription + 0.07 * call + 0.07 * would + 0.03 * create + 0.03 * invoice
NMF,17,5,14,0.04 * resource + 0.03 * request + 0.02 * would + 0.02 * give + 0.02 * parameter
NMF,17,5,15,0.11 * type + 0.03 * file + 0.02 * parameter + 0.02 * description + 0.02 * user
NMF,17,5,16,0.03 * give + 0.02 * link + 0.02 * tag + 0.02 * include + 0.01 * code
LDA,18,5,0,0.06 * type + 0.05 * string + 0.04 * object + 0.03 * name + 0.03 * would
LDA,18,5,1,0.03 * stop + 0.03 * add + 0.03 * webinar + 0.02 * type + 0.02 * return
LDA,18,5,2,0.10 * subscription + 0.06 * call + 0.06 * string + 0.05 * create + 0.03 * would
LDA,18,5,3,0.04 * would + 0.04 * schedule + 0.03 * request + 0.02 * type + 0.02 * send
LDA,18,5,4,0.06 * item + 0.05 * type + 0.02 * operation + 0.02 * revenue + 0.02 * charge
LDA,18,5,5,0.04 * node + 0.02 * true + 0.02 * field + 0.02 * request + 0.02 * upgrade
LDA,18,5,6,0.06 * output + 0.05 * generate + 0.04 * would + 0.04 * target + 0.03 * upload
LDA,18,5,7,0.03 * payment + 0.03 * use + 0.02 * wish + 0.02 * information + 0.02 * page
LDA,18,5,8,0.09 * would + 0.02 * retrieve + 0.02 * allow + 0.02 * day + 0.02 * value
LDA,18,5,9,0.04 * add + 0.03 * stop + 0.03 * operation + 0.03 * video + 0.03 * draft
LDA,18,5,10,0.09 * invoice + 0.05 * service + 0.03 * record + 0.03 * request + 0.03 * would
LDA,18,5,11,0.04 * feed + 0.03 * return + 0.03 * retrieve + 0.03 * live + 0.03 * price
LDA,18,5,12,0.06 * type + 0.03 * image + 0.03 * parameter + 0.02 * webhook + 0.02 * service
LDA,18,5,13,0.03 * payment + 0.03 * type + 0.02 * comment + 0.02 * use + 0.02 * token
LDA,18,5,14,0.04 * order + 0.03 * enable + 0.03 * available + 0.02 * release + 0.02 * metric
LDA,18,5,15,0.05 * delete + 0.05 * show + 0.03 * would + 0.03 * type + 0.03 * exist
LDA,18,5,16,0.05 * order + 0.05 * feature + 0.03 * return + 0.02 * metric + 0.02 * subscription
LDA,18,5,17,0.05 * service + 0.03 * specify + 0.03 * return + 0.02 * would + 0.02 * subscription
LSA,18,5,0,0.34 * node + 0.30 * value + 0.27 * filter + 0.25 * name + 0.22 * subscription
LSA,18,5,1,-0.62 * subscription + -0.35 * call + 0.29 * node + -0.28 * create + 0.19 * filter
LSA,18,5,2,-0.64 * string + 0.30 * node + -0.26 * true + -0.24 * stre + -0.22 * value
LSA,18,5,3,-0.50 * value + 0.47 * string + 0.22 * true + 0.20 * node + -0.19 * name
LSA,18,5,4,-0.55 * service + -0.40 * type + -0.25 * application + 0.25 * node + 0.19 * subscription
LSA,18,5,5,-0.43 * service + -0.35 * node + 0.29 * type + 0.26 * return + -0.19 * file
LSA,18,5,6,-0.55 * type + 0.37 * resource + 0.27 * filter + -0.26 * node + 0.24 * service
LSA,18,5,7,0.69 * resource + 0.29 * group + -0.24 * service + -0.18 * filter + 0.17 * add
LSA,18,5,8,-0.52 * would + -0.30 * request + 0.28 * filter + 0.24 * link + 0.20 * type
LSA,18,5,9,0.26 * would + 0.26 * application + -0.25 * service + -0.24 * order + -0.23 * parameter
LSA,18,5,10,-0.39 * would + -0.38 * use + -0.26 * add + -0.23 * health + 0.19 * name
LSA,18,5,11,-0.37 * health + 0.33 * would + 0.32 * service + -0.28 * order + -0.19 * specify
LSA,18,5,12,0.42 * order + -0.25 * parameter + -0.20 * grant + 0.20 * available + 0.18 * type
LSA,18,5,13,-0.45 * pool + 0.24 * add + -0.24 * type + 0.22 * order + 0.18 * application
LSA,18,5,14,-0.32 * file + -0.28 * use + -0.24 * delete + 0.20 * node + -0.20 * request
LSA,18,5,15,-0.30 * add + -0.28 * request + 0.28 * order + -0.24 * health + 0.20 * delete
LSA,18,5,16,-0.39 * application + -0.28 * registration + -0.27 * pool + -0.21 * return + 0.20 * use
LSA,18,5,17,-0.45 * field + 0.32 * file + -0.27 * application + -0.19 * comment + 0.17 * folder
NMF,18,5,0,0.06 * return + 0.04 * registration + 0.03 * type + 0.02 * filter + 0.02 * list
NMF,18,5,1,0.04 * group + 0.03 * user + 0.02 * service + 0.02 * specify + 0.02 * add
NMF,18,5,2,0.04 * use + 0.03 * resource + 0.03 * return + 0.03 * request + 0.02 * key
NMF,18,5,3,0.06 * create + 0.03 * file + 0.03 * subscription + 0.03 * upload + 0.02 * name
NMF,18,5,4,0.06 * node + 0.03 * state + 0.03 * contributor + 0.02 * link + 0.02 * key
NMF,18,5,5,0.14 * service + 0.04 * delete + 0.02 * file + 0.02 * add + 0.02 * node
NMF,18,5,6,0.07 * would + 0.04 * information + 0.04 * application + 0.03 * service + 0.02 * user
NMF,18,5,7,0.09 * node + 0.05 * add + 0.04 * link + 0.03 * remove + 0.02 * make
NMF,18,5,8,0.06 * pool + 0.05 * use + 0.03 * application + 0.03 * health + 0.03 * state
NMF,18,5,9,0.07 * health + 0.05 * specify + 0.04 * resource + 0.03 * state + 0.02 * get
NMF,18,5,10,0.05 * link + 0.04 * key + 0.04 * filter + 0.03 * preprint + 0.02 * return
NMF,18,5,11,0.07 * value + 0.07 * type + 0.04 * name + 0.03 * filter + 0.03 * node
NMF,18,5,12,0.06 * node + 0.04 * comment + 0.04 * return + 0.03 * request + 0.03 * contain
NMF,18,5,13,0.07 * resource + 0.03 * group + 0.03 * certificate + 0.03 * filter + 0.03 * registration
NMF,18,5,14,0.07 * name + 0.04 * service + 0.04 * cluster + 0.04 * delete + 0.03 * specify
NMF,18,5,15,0.07 * string + 0.04 * field + 0.03 * true + 0.02 * subscription + 0.02 * stre
NMF,18,5,16,0.10 * subscription + 0.08 * call + 0.05 * create + 0.03 * subscribe + 0.03 * invoice
NMF,18,5,17,0.08 * node + 0.07 * would + 0.02 * operation + 0.02 * retrieve + 0.02 * cluster
LDA,19,5,0,0.05 * string + 0.05 * type + 0.03 * name + 0.03 * would + 0.03 * object
LDA,19,5,1,0.04 * type + 0.03 * project + 0.02 * return + 0.02 * use + 0.02 * key
LDA,19,5,2,0.12 * subscription + 0.04 * create + 0.03 * type + 0.02 * would + 0.02 * name
LDA,19,5,3,0.05 * schedule + 0.04 * send + 0.04 * order + 0.03 * would + 0.03 * feature
LDA,19,5,4,0.05 * type + 0.04 * operation + 0.03 * upgrade + 0.02 * wish + 0.02 * stream
LDA,19,5,5,0.04 * item + 0.04 * node + 0.04 * field + 0.02 * information + 0.01 * wish
LDA,19,5,6,0.08 * would + 0.04 * upload + 0.04 * feed + 0.03 * get + 0.03 * output
LDA,19,5,7,0.03 * payment + 0.03 * use + 0.02 * would + 0.02 * information + 0.02 * resource
LDA,19,5,8,0.09 * would + 0.04 * deprecate + 0.04 * product + 0.03 * retrieve + 0.03 * date
LDA,19,5,9,0.06 * subscription + 0.04 * metric + 0.04 * billing + 0.03 * stop + 0.03 * note
LDA,19,5,10,0.08 * invoice + 0.05 * service + 0.03 * would + 0.03 * record + 0.02 * request
LDA,19,5,11,0.04 * payment + 0.04 * method + 0.03 * type + 0.03 * day + 0.02 * give
LDA,19,5,12,0.02 * point + 0.02 * transaction + 0.02 * type + 0.02 * item + 0.02 * use
LDA,19,5,13,0.03 * parameter + 0.03 * type + 0.03 * video + 0.03 * feed + 0.03 * comment
LDA,19,5,14,0.07 * order + 0.05 * enable + 0.04 * charge + 0.04 * metric + 0.04 * retrieve
LDA,19,5,15,0.04 * type + 0.03 * available + 0.03 * delete + 0.03 * target + 0.02 * definition
LDA,19,5,16,0.05 * string + 0.03 * would + 0.03 * feature + 0.03 * filter + 0.02 * request
LDA,19,5,17,0.04 * service + 0.03 * subscription + 0.03 * specify + 0.02 * add + 0.02 * would
LDA,19,5,18,0.06 * call + 0.03 * service + 0.03 * return + 0.03 * account + 0.03 * maximum
LSA,19,5,0,0.34 * node + 0.30 * value + 0.27 * filter + 0.25 * name + 0.22 * subscription
LSA,19,5,1,0.62 * subscription + 0.35 * call + -0.29 * node + 0.28 * create + -0.19 * filter
LSA,19,5,2,-0.64 * string + 0.30 * node + -0.26 * true + -0.24 * stre + -0.22 * value
LSA,19,5,3,0.50 * value + -0.47 * string + -0.22 * true + -0.20 * node + 0.19 * name
LSA,19,5,4,0.55 * service + 0.40 * type + 0.25 * application + -0.25 * node + -0.19 * subscription
LSA,19,5,5,0.43 * service + 0.35 * node + -0.29 * type + -0.26 * return + 0.19 * file
LSA,19,5,6,0.55 * type + -0.37 * resource + -0.27 * filter + 0.26 * node + -0.24 * service
LSA,19,5,7,-0.69 * resource + -0.29 * group + 0.24 * service + 0.18 * filter + -0.17 * add
LSA,19,5,8,-0.52 * would + -0.30 * request + 0.28 * filter + 0.24 * link + 0.20 * type
LSA,19,5,9,-0.26 * would + -0.26 * application + 0.25 * service + 0.24 * order + 0.23 * parameter
LSA,19,5,10,0.39 * would + 0.38 * use + 0.26 * add + 0.23 * health + -0.19 * name
LSA,19,5,11,-0.37 * health + 0.33 * would + 0.32 * service + -0.28 * order + -0.19 * specify
LSA,19,5,12,0.42 * order + -0.25 * parameter + -0.20 * grant + 0.20 * available + 0.19 * type
LSA,19,5,13,0.45 * pool + -0.24 * add + 0.24 * type + -0.22 * order + -0.18 * application
LSA,19,5,14,-0.32 * file + -0.28 * use + -0.24 * delete + -0.20 * request + 0.20 * node
LSA,19,5,15,-0.30 * add + -0.28 * request + 0.28 * order + -0.24 * health + 0.20 * delete
LSA,19,5,16,0.39 * application + 0.28 * registration + 0.27 * pool + 0.21 * return + -0.20 * use
LSA,19,5,17,-0.45 * field + 0.32 * file + -0.27 * application + -0.19 * comment + 0.17 * folder
