LSA,19,5,17,0.39 * payment + -0.27 * status + 0.26 * envelope + -0.25 * email + 0.19 * recipient
LSA,19,5,18,0.30 * object + 0.23 * specify + -0.20 * bundle + -0.19 * request + 0.17 * return
NMF,19,5,0,0.04 * token + 0.03 * object + 0.03 * rate + 0.02 * message + 0.02 * limit
NMF,19,5,1,0.08 * create + 0.05 * registration + 0.03 * document + 0.03 * call + 0.03 * return
NMF,19,5,2,0.07 * status + 0.03 * signature + 0.02 * delete + 0.02 * set + 0.02 * complete
NMF,19,5,3,0.05 * file + 0.03 * create + 0.02 * request + 0.02 * operation + 0.02 * give
NMF,19,5,4,0.13 * user + 0.04 * set + 0.03 * true + 0.03 * email + 0.02 * account
NMF,19,5,5,0.08 * group + 0.03 * post + 0.02 * warning + 0.02 * update + 0.02 * object
NMF,19,5,6,0.06 * use + 0.05 * name + 0.04 * would + 0.03 * parameter + 0.02 * image
NMF,19,5,7,0.06 * field + 0.02 * parameter + 0.02 * require + 0.02 * type + 0.02 * list
NMF,19,5,8,0.04 * request + 0.04 * payment + 0.03 * use + 0.02 * require + 0.02 * response
NMF,19,5,9,0.06 * email + 0.05 * message + 0.03 * send + 0.02 * specify + 0.02 * webhook
NMF,19,5,10,0.06 * create + 0.04 * subscription + 0.02 * volume + 0.02 * call + 0.02 * room
NMF,19,5,11,0.04 * email + 0.03 * template + 0.02 * name + 0.02 * field + 0.02 * event
NMF,19,5,12,0.04 * access + 0.03 * token + 0.03 * search + 0.03 * bundle + 0.02 * account
NMF,19,5,13,0.05 * run + 0.04 * repository + 0.03 * must + 0.03 * check + 0.03 * call
NMF,19,5,14,0.04 * specify + 0.03 * service + 0.03 * value + 0.02 * filter + 0.02 * track
NMF,19,5,15,0.07 * subscription + 0.06 * use + 0.04 * create + 0.03 * call + 0.02 * invoice
NMF,19,5,16,0.05 * create + 0.03 * use + 0.03 * specify + 0.03 * user + 0.03 * track
NMF,19,5,17,0.04 * post + 0.03 * request + 0.03 * order + 0.03 * return + 0.03 * object
NMF,19,5,18,0.05 * registration + 0.03 * link + 0.02 * description + 0.02 * public + 0.02 * return
