LSA,19,5,6,-0.29 * seed + -0.29 * would + 0.28 * service + -0.25 * comment + -0.23 * state
LSA,19,5,7,0.31 * filter + 0.30 * would + -0.25 * request + 0.18 * comment + -0.18 * permission
LSA,19,5,8,0.33 * application + -0.30 * service + 0.28 * create + 0.24 * project + 0.20 * name
LSA,19,5,9,-0.30 * project + 0.30 * parent + 0.26 * application + -0.23 * service + 0.23 * permission
LSA,19,5,10,-0.44 * parent + 0.31 * cluster + -0.27 * create + -0.18 * target + -0.18 * source
LSA,19,5,11,0.40 * upgrade + -0.36 * resize + -0.33 * pool + 0.21 * deployment + -0.16 * parent
LSA,19,5,12,-0.34 * finish + -0.33 * start + -0.29 * cluster + 0.25 * application + -0.23 * stop
LSA,19,5,13,-0.32 * backup + 0.31 * type + -0.29 * partition + 0.24 * package + -0.23 * application
LSA,19,5,14,-0.35 * resize + -0.30 * code + -0.28 * deployment + -0.23 * package + -0.21 * container
LSA,19,5,15,0.37 * finish + -0.37 * infrastructure + -0.31 * cluster + 0.23 * stop + 0.19 * start
LSA,19,5,16,-0.48 * child + 0.39 * user + 0.26 * return + -0.17 * create + 0.15 * available
LSA,19,5,17,0.33 * infrastructure + -0.28 * chaos + -0.22 * already + -0.20 * call + -0.18 * cluster
LSA,19,5,18,0.27 * project + -0.25 * create + -0.23 * chaos + -0.20 * fabric + 0.20 * finish
NMF,19,5,0,0.08 * unit + 0.03 * finish + 0.03 * particle + 0.02 * pay + 0.02 * start
NMF,19,5,1,0.10 * resource + 0.06 * subscription + 0.06 * would + 0.05 * service + 0.04 * name
NMF,19,5,2,0.10 * finish + 0.06 * start + 0.05 * finished + 0.05 * stop + 0.04 * application
NMF,19,5,3,0.10 * add + 0.05 * link + 0.04 * propose + 0.04 * make + 0.04 * file
NMF,19,5,4,0.05 * request + 0.05 * application + 0.04 * information + 0.03 * return + 0.02 * partition
NMF,19,5,5,0.09 * node + 0.04 * project + 0.04 * may + 0.04 * create + 0.03 * upgrade
NMF,19,5,6,0.10 * node + 0.07 * parent + 0.07 * seed + 0.04 * state + 0.04 * permission
NMF,19,5,7,0.07 * parent + 0.06 * resize + 0.05 * permission + 0.03 * node + 0.03 * read
NMF,19,5,8,0.04 * start + 0.03 * stop + 0.02 * backup + 0.02 * patch + 0.02 * request
NMF,19,5,9,0.08 * state + 0.05 * node + 0.05 * operation + 0.05 * fabric + 0.04 * persist
NMF,19,5,10,0.06 * request + 0.03 * setting + 0.03 * set + 0.03 * return + 0.03 * permission
NMF,19,5,11,0.12 * would + 0.11 * comment + 0.07 * target + 0.06 * node + 0.04 * type
NMF,19,5,12,0.06 * filter + 0.04 * application + 0.04 * query + 0.03 * child + 0.03 * return
NMF,19,5,13,0.05 * child + 0.04 * package + 0.03 * deployment + 0.03 * code + 0.03 * node
NMF,19,5,14,0.10 * node + 0.09 * service + 0.04 * fabric + 0.04 * type + 0.03 * cluster
NMF,19,5,15,0.13 * pool + 0.07 * upgrade + 0.05 * service + 0.04 * run + 0.04 * batch
NMF,19,5,16,0.25 * node + 0.04 * link + 0.03 * contributor + 0.03 * tag + 0.03 * public
NMF,19,5,17,0.18 * resource + 0.13 * subscription + 0.08 * group + 0.05 * name + 0.04 * finish
NMF,19,5,18,0.05 * upgrade + 0.04 * call + 0.04 * access + 0.04 * domain + 0.03 * request
LDA,20,5,0,0.08 * resource + 0.06 * subscription + 0.04 * would + 0.04 * type + 0.04 * name
LDA,20,5,1,0.05 * service + 0.04 * partition + 0.04 * chaos + 0.03 * already + 0.03 * run
LDA,20,5,2,0.05 * node + 0.04 * would + 0.03 * request + 0.02 * service + 0.02 * return
LDA,20,5,3,0.07 * resource + 0.07 * service + 0.06 * available + 0.06 * fabric + 0.04 * cluster
LDA,20,5,4,0.06 * node + 0.03 * service + 0.02 * run + 0.02 * state + 0.02 * seed
LDA,20,5,5,0.05 * node + 0.04 * parent + 0.03 * resource + 0.03 * fabric + 0.02 * recovery
LDA,20,5,6,0.09 * node + 0.03 * service + 0.02 * project + 0.02 * fabric + 0.02 * information
LDA,20,5,7,0.03 * app + 0.03 * plan + 0.03 * subscription + 0.03 * service + 0.03 * certificate
LDA,20,5,8,0.09 * node + 0.03 * return + 0.03 * pool + 0.02 * request + 0.02 * state
LDA,20,5,9,0.08 * node + 0.03 * return + 0.03 * would + 0.02 * azure + 0.02 * service
LDA,20,5,10,0.04 * node + 0.04 * favorite + 0.02 * queue + 0.02 * take + 0.02 * get
LDA,20,5,11,0.04 * policy + 0.03 * node + 0.03 * fabric + 0.03 * service + 0.03 * information
LDA,20,5,12,0.07 * service + 0.04 * global + 0.04 * resource + 0.04 * subscription + 0.02 * azure
LDA,20,5,13,0.07 * service + 0.06 * node + 0.03 * resource + 0.02 * fabric + 0.02 * return
LDA,20,5,14,0.10 * service + 0.05 * package + 0.05 * type + 0.04 * activation + 0.03 * specific
LDA,20,5,15,0.07 * node + 0.04 * upgrade + 0.04 * application + 0.03 * service + 0.03 * fabric
LDA,20,5,16,0.08 * node + 0.06 * would + 0.04 * status + 0.03 * service + 0.03 * name
LDA,20,5,17,0.08 * node + 0.05 * cluster + 0.03 * application + 0.03 * service + 0.03 * fabric
LDA,20,5,18,0.07 * node + 0.06 * service + 0.03 * fabric + 0.03 * application + 0.03 * information
LDA,20,5,19,0.07 * node + 0.05 * add + 0.03 * link + 0.03 * file + 0.02 * propose
LSA,20,5,0,-0.80 * node + -0.23 * add + -0.18 * link + -0.12 * return + -0.12 * make
LSA,20,5,1,0.41 * add + -0.28 * service + -0.23 * return + 0.22 * link + 0.20 * propose
LSA,20,5,2,-0.53 * service + -0.26 * fabric + 0.22 * request + 0.17 * key + -0.17 * pool
LSA,20,5,3,0.58 * resource + 0.39 * subscription + 0.29 * would + 0.23 * group + -0.23 * pool
LSA,20,5,4,0.45 * pool + 0.34 * upgrade + 0.32 * resource + 0.25 * subscription + -0.25 * fabric
LSA,20,5,5,0.37 * comment + 0.32 * would + -0.26 * filter + 0.24 * target + 0.21 * pool
LSA,20,5,6,0.29 * seed + 0.29 * would + -0.28 * service + 0.25 * comment + 0.23 * state
LSA,20,5,7,-0.31 * filter + -0.30 * would + 0.25 * request + -0.18 * comment + 0.18 * permission
LSA,20,5,8,-0.33 * application + 0.30 * service + -0.28 * create + -0.24 * project + -0.20 * name
LSA,20,5,9,0.30 * project + -0.30 * parent + -0.26 * application + 0.23 * service + -0.23 * permission
LSA,20,5,10,0.44 * parent + -0.31 * cluster + 0.27 * create + 0.18 * target + 0.18 * source
LSA,20,5,11,0.40 * upgrade + -0.36 * resize + -0.33 * pool + 0.21 * deployment + -0.16 * parent
LSA,20,5,12,-0.34 * finish + -0.33 * start + -0.29 * cluster + 0.25 * application + -0.23 * stop
LSA,20,5,13,-0.32 * backup + 0.31 * type + -0.29 * partition + 0.24 * package + -0.23 * application
LSA,20,5,14,0.35 * resize + 0.30 * code + 0.28 * deployment + 0.23 * package + 0.21 * container
LSA,20,5,15,-0.37 * finish + 0.37 * infrastructure + 0.31 * cluster + -0.23 * stop + -0.19 * start
LSA,20,5,16,0.48 * child + -0.39 * user + -0.26 * return + 0.17 * create + -0.15 * available
LSA,20,5,17,0.33 * infrastructure + -0.28 * chaos + -0.22 * already + -0.20 * call + -0.18 * cluster
LSA,20,5,18,-0.27 * project + 0.25 * create + 0.23 * chaos + 0.20 * fabric + -0.20 * finish
LSA,20,5,19,0.37 * create + 0.28 * type + -0.22 * query + 0.20 * seed + -0.20 * project
NMF,20,5,0,0.10 * infrastructure + 0.06 * resize + 0.05 * pool + 0.05 * instance + 0.04 * use
NMF,20,5,1,0.12 * node + 0.12 * would + 0.11 * comment + 0.06 * target + 0.04 * contain
NMF,20,5,2,0.08 * partition + 0.07 * enable + 0.06 * service + 0.05 * policy + 0.05 * backup
NMF,20,5,3,0.08 * add + 0.05 * remove + 0.05 * file + 0.05 * node + 0.04 * propose
NMF,20,5,4,0.13 * service + 0.07 * type + 0.04 * package + 0.04 * information + 0.04 * name
NMF,20,5,5,0.22 * resource + 0.16 * subscription + 0.10 * group + 0.06 * would + 0.05 * provider
NMF,20,5,6,0.08 * add + 0.07 * link + 0.06 * node + 0.04 * preprint + 0.04 * registration
NMF,20,5,7,0.12 * finish + 0.08 * start + 0.07 * stop + 0.06 * resource + 0.06 * finished
NMF,20,5,8,0.06 * upgrade + 0.06 * code + 0.05 * package + 0.05 * container + 0.04 * deployment
NMF,20,5,9,0.37 * node + 0.05 * contributor + 0.04 * create + 0.03 * list + 0.03 * link
NMF,20,5,10,0.08 * cluster + 0.07 * name + 0.07 * application + 0.05 * query + 0.04 * fabric
NMF,20,5,11,0.12 * node + 0.08 * seed + 0.05 * state + 0.03 * operation + 0.03 * run
NMF,20,5,12,0.07 * request + 0.05 * create + 0.05 * project + 0.04 * node + 0.04 * field
NMF,20,5,13,0.06 * deployment + 0.06 * upgrade + 0.04 * application + 0.04 * container + 0.04 * partition
NMF,20,5,14,0.07 * child + 0.04 * node + 0.04 * key + 0.04 * contain + 0.03 * request
NMF,20,5,15,0.13 * service + 0.09 * node + 0.06 * fabric + 0.05 * pool + 0.04 * remove
NMF,20,5,16,0.04 * read + 0.04 * permission + 0.04 * parent + 0.04 * access + 0.04 * enable
NMF,20,5,17,0.06 * filter + 0.05 * return + 0.04 * service + 0.03 * user + 0.03 * child
NMF,20,5,18,0.12 * pool + 0.11 * upgrade + 0.05 * run + 0.03 * task + 0.03 * batch
NMF,20,5,19,0.08 * service + 0.08 * chaos + 0.06 * already + 0.06 * cluster + 0.06 * fabric
