LSA,19,5,18,0.32 * pool + 0.29 * return + -0.23 * version + -0.19 * service + -0.19 * task
NMF,19,5,0,0.05 * request + 0.04 * status + 0.03 * delete + 0.02 * node + 0.02 * pool
NMF,19,5,1,0.04 * value + 0.03 * key + 0.03 * customer + 0.02 * email + 0.02 * false
NMF,19,5,2,0.05 * key + 0.03 * restore + 0.03 * use + 0.02 * task + 0.02 * recipient
NMF,19,5,3,0.04 * request + 0.03 * status + 0.03 * return + 0.03 * update + 0.02 * list
NMF,19,5,4,0.11 * subscription + 0.06 * create + 0.05 * call + 0.03 * use + 0.02 * account
NMF,19,5,5,0.05 * value + 0.03 * customer + 0.03 * email + 0.03 * manager + 0.03 * false
NMF,19,5,6,0.05 * value + 0.04 * request + 0.03 * start + 0.03 * show + 0.02 * filter
NMF,19,5,7,0.04 * status + 0.03 * order + 0.02 * branch + 0.02 * run + 0.02 * return
NMF,19,5,8,0.03 * run + 0.02 * request + 0.02 * bundle + 0.02 * job + 0.02 * object
NMF,19,5,9,0.04 * call + 0.03 * use + 0.03 * user + 0.03 * run + 0.02 * version
NMF,19,5,10,0.03 * datum + 0.02 * device + 0.02 * state + 0.02 * request + 0.02 * use
NMF,19,5,11,0.05 * task + 0.03 * change + 0.02 * request + 0.02 * tier + 0.02 * post
NMF,19,5,12,0.07 * value + 0.03 * customer + 0.03 * create + 0.03 * manager + 0.03 * false
NMF,19,5,13,0.12 * job + 0.03 * task + 0.03 * state + 0.03 * delete + 0.02 * batch
NMF,19,5,14,0.03 * use + 0.03 * asset + 0.02 * usage + 0.02 * file + 0.02 * endpoint
NMF,19,5,15,0.03 * return + 0.03 * deployment + 0.02 * pool + 0.02 * recipient + 0.02 * redirect
NMF,19,5,16,0.04 * request + 0.02 * cancel + 0.02 * document + 0.02 * status + 0.02 * issue
NMF,19,5,17,0.07 * subscription + 0.05 * call + 0.03 * would + 0.03 * schedule + 0.03 * subscribe
NMF,19,5,18,0.07 * value + 0.04 * customer + 0.03 * false + 0.03 * visible + 0.03 * server
