NMF,19,5,7,0.03 * message + 0.02 * container + 0.02 * type + 0.02 * call + 0.02 * application
NMF,19,5,8,0.03 * request + 0.02 * parameter + 0.02 * status + 0.02 * envelope + 0.02 * create
NMF,19,5,9,0.06 * account + 0.05 * set + 0.03 * true + 0.03 * field + 0.03 * use
NMF,19,5,10,0.05 * user + 0.04 * object + 0.03 * link + 0.02 * email + 0.02 * set
NMF,19,5,11,0.05 * string + 0.04 * field + 0.03 * name + 0.03 * value + 0.02 * post
NMF,19,5,12,0.09 * value + 0.07 * true + 0.05 * account + 0.03 * type + 0.02 * email
NMF,19,5,13,0.09 * true + 0.05 * account + 0.05 * document + 0.04 * envelope + 0.04 * use
NMF,19,5,14,0.05 * value + 0.03 * name + 0.03 * file + 0.03 * filter + 0.02 * result
NMF,19,5,15,0.09 * user + 0.06 * value + 0.05 * true + 0.03 * set + 0.03 * allow
NMF,19,5,16,0.03 * status + 0.03 * use + 0.02 * authentication + 0.02 * set + 0.02 * send
NMF,19,5,17,0.05 * track + 0.04 * specify + 0.03 * type + 0.02 * bundle + 0.02 * return
NMF,19,5,18,0.01 * set + 0.01 * event + 0.01 * namespace + 0.01 * allow + 0.01 * sendgrid
