LSA,19,5,11,-0.44 * post + -0.29 * group + -0.27 * user + -0.23 * object + 0.21 * parameter
LSA,19,5,12,-0.43 * type + 0.32 * specify + 0.27 * track + 0.20 * use + 0.18 * bundle
LSA,19,5,13,-0.42 * search + 0.35 * parameter + -0.27 * api + -0.25 * type + -0.24 * return
LSA,19,5,14,0.28 * image + 0.25 * user + 0.24 * return + -0.22 * filter + -0.22 * route
LSA,19,5,15,-0.38 * station + 0.26 * specify + -0.21 * use + 0.20 * order + 0.19 * request
LSA,19,5,16,-0.29 * station + 0.27 * status + -0.25 * token + 0.22 * search + -0.21 * information
LSA,19,5,17,-0.30 * type + -0.24 * api + 0.23 * token + 0.21 * result + 0.21 * search
LSA,19,5,18,0.39 * image + 0.24 * parameter + 0.23 * type + -0.22 * status + -0.21 * create
NMF,19,5,0,0.05 * type + 0.03 * charge + 0.02 * response + 0.02 * send + 0.01 * check
NMF,19,5,1,0.06 * api + 0.05 * type + 0.05 * search + 0.02 * use + 0.01 * parameter
NMF,19,5,2,0.04 * order + 0.03 * return + 0.03 * list + 0.02 * optional + 0.02 * use
NMF,19,5,3,0.09 * file + 0.03 * api + 0.02 * usage + 0.02 * upload + 0.02 * format
NMF,19,5,4,0.07 * file + 0.04 * folder + 0.02 * post + 0.02 * image + 0.02 * parameter
NMF,19,5,5,0.08 * account + 0.07 * true + 0.05 * boolean_admin + 0.03 * envelope + 0.02 * docusign
NMF,19,5,6,0.06 * name + 0.05 * file + 0.04 * node + 0.04 * folder + 0.03 * would
NMF,19,5,7,0.06 * return + 0.02 * call + 0.02 * type + 0.02 * request + 0.02 * object
NMF,19,5,8,0.07 * string + 0.03 * specify + 0.03 * value + 0.03 * name + 0.02 * stre
NMF,19,5,9,0.04 * use + 0.03 * create + 0.03 * endpoint + 0.02 * search + 0.02 * api
NMF,19,5,10,0.03 * track + 0.03 * specify + 0.02 * delete + 0.02 * call + 0.02 * bundle
NMF,19,5,11,0.05 * token + 0.03 * application + 0.03 * use + 0.03 * create + 0.02 * information
NMF,19,5,12,0.03 * value + 0.03 * user + 0.02 * login + 0.02 * name + 0.02 * contain
NMF,19,5,13,0.11 * route + 0.05 * alternate + 0.02 * bus + 0.02 * stop + 0.02 * direction
NMF,19,5,14,0.06 * set + 0.05 * request + 0.05 * field + 0.04 * use + 0.03 * parameter
NMF,19,5,15,0.08 * field + 0.06 * name + 0.03 * value + 0.02 * resource + 0.02 * search
NMF,19,5,16,0.04 * parameter + 0.03 * field + 0.03 * request + 0.03 * status + 0.02 * would
NMF,19,5,17,0.06 * user + 0.04 * filter + 0.03 * return + 0.03 * access + 0.02 * parameter
NMF,19,5,18,0.06 * use + 0.04 * create + 0.02 * user + 0.02 * subscription + 0.02 * post
LDA,20,5,0,0.12 * charge + 0.05 * locale + 0.03 * set + 0.03 * custom + 0.03 * enable
LDA,20,5,1,0.07 * subscription + 0.05 * use + 0.03 * workflow + 0.03 * signature + 0.03 * format
LDA,20,5,2,0.03 * value + 0.03 * request + 0.03 * parameter + 0.03 * use + 0.02 * call
LDA,20,5,3,0.09 * pick + 0.05 * parameter + 0.02 * transaction + 0.02 * give + 0.01 * use
LDA,20,5,4,0.08 * unit + 0.04 * original + 0.03 * version + 0.03 * copy + 0.02 * parameter
LDA,20,5,5,0.12 * usage + 0.04 * access + 0.04 * account + 0.03 * enable + 0.03 * feature
LDA,20,5,6,0.08 * enter + 0.05 * page + 0.05 * rest + 0.04 * specify + 0.03 * payment
LDA,20,5,7,0.20 * document + 0.08 * minor + 0.04 * credit + 0.03 * recognition + 0.02 * use
LDA,20,5,8,0.09 * payment + 0.07 * origin + 0.06 * return + 0.04 * order + 0.04 * retrieve
LDA,20,5,9,0.10 * yes + 0.06 * create + 0.05 * prefix + 0.03 * manually + 0.03 * number
LDA,20,5,10,0.07 * return + 0.06 * commit + 0.05 * order + 0.04 * associated + 0.04 * datum
LDA,20,5,11,0.27 * import + 0.04 * label + 0.04 * five + 0.03 * actually + 0.03 * datum
LDA,20,5,12,0.19 * credit + 0.03 * available + 0.03 * feature + 0.02 * return + 0.02 * set
LDA,20,5,13,0.04 * template + 0.03 * would + 0.03 * -PRON- + 0.02 * use + 0.02 * return
LDA,20,5,14,0.14 * file + 0.04 * upload + 0.04 * fail + 0.03 * extension + 0.02 * mb
LDA,20,5,15,0.04 * return + 0.03 * search + 0.03 * list + 0.02 * route + 0.01 * available
LDA,20,5,16,0.05 * charge + 0.04 * account + 0.03 * billing + 0.03 * item + 0.03 * usage
LDA,20,5,17,0.21 * export + 0.04 * original + 0.03 * document + 0.02 * use + 0.02 * create
LDA,20,5,18,0.07 * sequence + 0.05 * column + 0.04 * sample + 0.03 * datum + 0.03 * wish
LDA,20,5,19,0.04 * use + 0.02 * create + 0.02 * endpoint + 0.02 * note + 0.01 * team
LSA,20,5,0,0.47 * account + 0.42 * true + 0.30 * use + 0.29 * boolean_admin + 0.22 * set
LSA,20,5,1,0.29 * field + -0.26 * account + 0.26 * name + -0.24 * true + 0.23 * use
LSA,20,5,2,0.53 * field + -0.30 * file + -0.29 * return + 0.23 * search + 0.19 * set
LSA,20,5,3,-0.42 * use + 0.41 * file + -0.25 * create + 0.22 * folder + 0.22 * name
LSA,20,5,4,0.55 * string + 0.28 * name + -0.22 * return + 0.21 * order + 0.21 * stre
LSA,20,5,5,-0.43 * file + 0.40 * return + -0.28 * subscription + -0.27 * create + 0.24 * string
LSA,20,5,6,-0.34 * subscription + 0.32 * file + 0.24 * string + -0.23 * call + 0.22 * order
LSA,20,5,7,-0.37 * string + -0.31 * request + 0.31 * value + 0.25 * user + -0.21 * subscription
LSA,20,5,8,-0.31 * type + 0.31 * order + -0.27 * user + 0.23 * route + 0.21 * optional
LSA,20,5,9,0.60 * route + 0.32 * alternate + -0.29 * filter + -0.14 * key + -0.13 * object
LSA,20,5,10,0.29 * specify + -0.25 * token + 0.23 * post + 0.22 * track + 0.21 * type
LSA,20,5,11,-0.44 * post + -0.29 * group + -0.27 * user + -0.23 * object + 0.21 * parameter
LSA,20,5,12,0.44 * type + -0.32 * specify + -0.27 * track + -0.20 * use + -0.18 * bundle
LSA,20,5,13,0.42 * search + -0.35 * parameter + 0.27 * api + 0.25 * type + 0.24 * return
LSA,20,5,14,-0.28 * image + -0.25 * user + -0.24 * return + 0.22 * filter + 0.22 * route
LSA,20,5,15,0.38 * station + -0.26 * specify + 0.21 * use + -0.20 * order + -0.19 * request
LSA,20,5,16,0.29 * station + -0.27 * status + 0.25 * token + -0.22 * search + 0.21 * information
LSA,20,5,17,0.30 * type + 0.24 * api + -0.23 * token + -0.21 * result + -0.21 * search
LSA,20,5,18,-0.39 * image + -0.24 * parameter + -0.23 * type + 0.22 * status + 0.21 * create
LSA,20,5,19,0.28 * request + 0.28 * create + 0.26 * search + -0.23 * application + 0.21 * station
NMF,20,5,0,0.05 * name + 0.04 * value + 0.03 * filter + 0.03 * user + 0.03 * contain
NMF,20,5,1,0.06 * search + 0.03 * use + 0.02 * return + 0.02 * query + 0.02 * bundle
NMF,20,5,2,0.07 * true + 0.07 * use + 0.05 * string + 0.04 * account + 0.03 * value
NMF,20,5,3,0.06 * use + 0.03 * api + 0.03 * user + 0.02 * create + 0.02 * token
NMF,20,5,4,0.03 * parameter + 0.03 * get + 0.03 * image + 0.02 * status + 0.02 * api
NMF,20,5,5,0.05 * file + 0.03 * key + 0.03 * folder + 0.02 * access + 0.02 * contain
NMF,20,5,6,0.07 * account + 0.05 * true + 0.05 * boolean_admin + 0.03 * envelope + 0.02 * docusign
NMF,20,5,7,0.08 * file + 0.03 * type + 0.03 * folder + 0.02 * service + 0.02 * name
NMF,20,5,8,0.04 * specify + 0.04 * track + 0.02 * type + 0.02 * post + 0.01 * stereo
NMF,20,5,9,0.07 * user + 0.04 * return + 0.04 * group + 0.03 * post + 0.01 * specify
NMF,20,5,10,0.06 * account + 0.05 * set + 0.04 * true + 0.04 * boolean_admin + 0.02 * send
NMF,20,5,11,0.06 * result + 0.04 * search + 0.03 * request + 0.03 * use + 0.03 * image
NMF,20,5,12,0.05 * request + 0.04 * return + 0.04 * response + 0.03 * status + 0.02 * download
NMF,20,5,13,0.06 * route + 0.03 * alternate + 0.02 * name + 0.02 * return + 0.02 * specify
NMF,20,5,14,0.05 * would + 0.04 * -PRON- + 0.03 * string + 0.03 * message + 0.03 * filter
NMF,20,5,15,0.04 * call + 0.03 * endpoint + 0.03 * repository + 0.03 * information + 0.02 * subscription
NMF,20,5,16,0.10 * field + 0.04 * name + 0.03 * set + 0.03 * parameter + 0.02 * api
NMF,20,5,17,0.06 * type + 0.03 * return + 0.03 * api + 0.02 * application + 0.02 * rate
NMF,20,5,18,0.05 * account + 0.04 * list + 0.04 * return + 0.03 * true + 0.02 * set
NMF,20,5,19,0.03 * object + 0.03 * create + 0.03 * order + 0.03 * return + 0.02 * use
