LSA,19,5,11,-0.24 * health + 0.23 * envelope + -0.22 * specify + -0.19 * get + -0.16 * set
LSA,19,5,12,0.33 * request + -0.29 * health + 0.26 * download + -0.23 * journal + -0.23 * specify
LSA,19,5,13,-0.56 * payment + -0.29 * invoice + 0.17 * health + -0.17 * create + -0.15 * type
LSA,19,5,14,0.35 * health + 0.27 * object + -0.21 * -PRON- + -0.21 * would + 0.18 * use
LSA,19,5,15,0.35 * object + -0.20 * document + -0.18 * health + 0.16 * field + -0.16 * payment
LSA,19,5,16,-0.37 * would + -0.36 * -PRON- + -0.26 * pool + -0.25 * call + -0.25 * delete
LSA,19,5,17,0.37 * get + -0.26 * download + -0.21 * field + -0.21 * use + 0.19 * result
LSA,19,5,18,-0.37 * specify + 0.23 * payment + 0.21 * health + 0.21 * use + -0.19 * retrieve
NMF,19,5,0,0.05 * account + 0.04 * set + 0.04 * boolean_admin + 0.04 * true + 0.03 * user
NMF,19,5,1,0.04 * parameter + 0.02 * grant + 0.02 * journal + 0.02 * type + 0.02 * cancel
NMF,19,5,2,0.11 * account + 0.03 * api + 0.03 * rate + 0.02 * use + 0.01 * datum
NMF,19,5,3,0.08 * user + 0.05 * set + 0.04 * email + 0.04 * envelope + 0.03 * document
NMF,19,5,4,0.05 * account + 0.04 * value + 0.03 * true + 0.03 * boolean_admin + 0.03 * use
NMF,19,5,5,0.10 * true + 0.06 * account + 0.05 * boolean_admin + 0.04 * string + 0.03 * envelope
NMF,19,5,6,0.03 * specify + 0.02 * usage + 0.02 * download + 0.02 * response + 0.02 * track
NMF,19,5,7,0.05 * user + 0.02 * create + 0.02 * return + 0.02 * api + 0.02 * information
NMF,19,5,8,0.02 * object + 0.02 * envelope + 0.02 * email + 0.02 * address + 0.02 * purge
NMF,19,5,9,0.03 * charge + 0.03 * return + 0.02 * request + 0.02 * usage + 0.02 * create
NMF,19,5,10,0.06 * specify + 0.05 * health + 0.02 * policy + 0.02 * return + 0.02 * retrieve
NMF,19,5,11,0.02 * api + 0.02 * download + 0.02 * request + 0.01 * endpoint + 0.01 * code
NMF,19,5,12,0.05 * string + 0.03 * user + 0.02 * number + 0.02 * api + 0.02 * force
NMF,19,5,13,0.11 * string + 0.04 * stre + 0.03 * name + 0.02 * type + 0.02 * document
NMF,19,5,14,0.04 * would + 0.04 * -PRON- + 0.03 * type + 0.02 * rate + 0.02 * return
NMF,19,5,15,0.03 * call + 0.02 * delete + 0.02 * specify + 0.02 * pool + 0.02 * field
NMF,19,5,16,0.04 * true + 0.03 * -PRON- + 0.03 * would + 0.03 * group + 0.03 * get
NMF,19,5,17,0.02 * pool + 0.02 * request + 0.02 * capture + 0.01 * bundle + 0.01 * result
NMF,19,5,18,0.08 * account + 0.04 * boolean_admin + 0.03 * true + 0.03 * envelope + 0.02 * use
LDA,20,5,0,0.03 * payment + 0.03 * account + 0.02 * set + 0.02 * specify + 0.01 * information
LDA,20,5,1,0.03 * account + 0.02 * specify + 0.02 * user + 0.01 * api + 0.01 * list
LDA,20,5,2,0.03 * specify + 0.02 * account + 0.02 * template + 0.02 * return + 0.01 * -PRON-
LDA,20,5,3,0.06 * account + 0.02 * delete + 0.01 * specify + 0.01 * use + 0.01 * type
LDA,20,5,4,0.03 * request + 0.02 * account + 0.02 * return + 0.02 * user + 0.01 * rate
LDA,20,5,5,0.03 * specify + 0.02 * account + 0.01 * set + 0.01 * value + 0.01 * get
LDA,20,5,6,0.03 * -PRON- + 0.03 * would + 0.02 * specify + 0.02 * get + 0.01 * set
LDA,20,5,7,0.05 * account + 0.01 * user + 0.01 * ip + 0.01 * access + 0.01 * use
LDA,20,5,8,0.02 * account + 0.01 * add + 0.01 * rate + 0.01 * specify + 0.01 * return
LDA,20,5,9,0.03 * get + 0.02 * account + 0.02 * user + 0.02 * specify + 0.02 * would
LDA,20,5,10,0.03 * document + 0.02 * specify + 0.02 * retrieve + 0.01 * account + 0.01 * get
LDA,20,5,11,0.03 * specify + 0.02 * account + 0.01 * field + 0.01 * retrieve + 0.01 * string
LDA,20,5,12,0.03 * account + 0.02 * specify + 0.02 * retrieve + 0.01 * document + 0.01 * envelope
LDA,20,5,13,0.03 * specify + 0.03 * user + 0.02 * account + 0.01 * parameter + 0.01 * return
LDA,20,5,14,0.04 * account + 0.02 * string + 0.01 * use + 0.01 * specify + 0.01 * -PRON-
LDA,20,5,15,0.02 * specify + 0.02 * number + 0.01 * get + 0.01 * charge + 0.01 * account
LDA,20,5,16,0.03 * account + 0.02 * specify + 0.02 * true + 0.02 * string + 0.01 * set
LDA,20,5,17,0.03 * account + 0.03 * get + 0.02 * specify + 0.01 * code + 0.01 * string
LDA,20,5,18,0.02 * account + 0.01 * return + 0.01 * time + 0.01 * api + 0.01 * must
LDA,20,5,19,0.02 * account + 0.01 * request + 0.01 * specify + 0.01 * download + 0.01 * would
LSA,20,5,0,0.52 * account + 0.46 * true + 0.32 * boolean_admin + 0.22 * use + 0.21 * set
LSA,20,5,1,0.50 * string + 0.29 * specify + -0.21 * account + 0.19 * name + 0.18 * value
LSA,20,5,2,-0.61 * string + -0.27 * true + 0.25 * specify + -0.23 * stre + 0.20 * user
LSA,20,5,3,-0.69 * user + 0.25 * account + 0.22 * specify + -0.17 * room + -0.16 * value
LSA,20,5,4,-0.39 * specify + -0.38 * track + 0.25 * request + 0.16 * type + 0.15 * rate
LSA,20,5,5,-0.36 * user + 0.31 * value + 0.25 * filter + 0.23 * room + 0.23 * true
LSA,20,5,6,-0.37 * account + 0.22 * rate + -0.20 * filter + 0.20 * request + -0.19 * value
LSA,20,5,7,-0.34 * rate + 0.32 * parameter + -0.25 * return + 0.22 * grant + 0.18 * type
LSA,20,5,8,-0.34 * account + 0.29 * envelope + 0.22 * document + 0.21 * field + -0.20 * user
LSA,20,5,9,0.33 * usage + -0.30 * payment + 0.21 * file + -0.19 * request + 0.18 * charge
LSA,20,5,10,0.45 * journal + 0.41 * run + 0.37 * cancel + -0.20 * envelope + 0.16 * entry
LSA,20,5,11,-0.24 * health + 0.23 * envelope + -0.22 * specify + -0.19 * get + -0.16 * set
LSA,20,5,12,0.33 * request + -0.29 * health + 0.26 * download + -0.23 * journal + -0.23 * specify
LSA,20,5,13,0.56 * payment + 0.29 * invoice + -0.17 * health + 0.17 * create + 0.15 * type
LSA,20,5,14,-0.35 * health + -0.27 * object + 0.21 * -PRON- + 0.20 * would + -0.18 * use
LSA,20,5,15,0.35 * object + -0.20 * document + -0.18 * health + 0.16 * field + -0.16 * payment
LSA,20,5,16,-0.37 * would + -0.36 * -PRON- + -0.26 * pool + -0.25 * call + -0.25 * delete
LSA,20,5,17,0.37 * get + -0.26 * download + -0.21 * field + -0.21 * use + 0.19 * result
LSA,20,5,18,0.37 * specify + -0.23 * payment + -0.21 * health + -0.21 * use + -0.19 * get
LSA,20,5,19,-0.25 * access + 0.23 * pool + -0.23 * object + -0.21 * feature + -0.21 * invoice
NMF,20,5,0,0.03 * download + 0.03 * value + 0.02 * name + 0.02 * filter + 0.02 * parameter
NMF,20,5,1,0.07 * account + 0.06 * true + 0.05 * boolean_admin + 0.02 * signer + 0.02 * set
NMF,20,5,2,0.04 * set + 0.04 * user + 0.02 * email + 0.02 * send + 0.02 * username
NMF,20,5,3,0.07 * user + 0.05 * string + 0.03 * true + 0.02 * stre + 0.02 * addon
NMF,20,5,4,0.02 * set + 0.02 * request + 0.02 * parameter + 0.02 * download + 0.02 * create
NMF,20,5,5,0.04 * specify + 0.04 * string + 0.03 * health + 0.02 * operation + 0.02 * policy
NMF,20,5,6,0.08 * true + 0.05 * boolean_admin + 0.05 * account + 0.05 * envelope + 0.04 * set
NMF,20,5,7,0.12 * account + 0.04 * specify + 0.03 * must + 0.03 * use + 0.02 * default
NMF,20,5,8,0.04 * request + 0.04 * api + 0.01 * rate + 0.01 * return + 0.01 * specification
NMF,20,5,9,0.14 * string + 0.05 * stre + 0.04 * true + 0.02 * -PRON- + 0.02 * would
NMF,20,5,10,0.05 * create + 0.03 * -PRON- + 0.03 * would + 0.03 * account + 0.03 * use
NMF,20,5,11,0.04 * filter + 0.03 * value + 0.03 * room + 0.03 * group + 0.03 * get
NMF,20,5,12,0.07 * account + 0.06 * use + 0.02 * -PRON- + 0.02 * group + 0.02 * would
NMF,20,5,13,0.05 * user + 0.03 * document + 0.02 * email + 0.02 * send + 0.01 * payment
NMF,20,5,14,0.07 * string + 0.05 * true + 0.03 * envelope + 0.03 * document + 0.02 * must
NMF,20,5,15,0.04 * specify + 0.04 * track + 0.02 * invoice + 0.02 * add + 0.01 * version
NMF,20,5,16,0.02 * specify + 0.02 * result + 0.02 * url + 0.01 * key + 0.01 * link
NMF,20,5,17,0.02 * object + 0.02 * usage + 0.01 * date + 0.01 * type + 0.01 * format
NMF,20,5,18,0.05 * type + 0.03 * grant + 0.03 * parameter + 0.02 * code + 0.02 * require
NMF,20,5,19,0.04 * journal + 0.04 * run + 0.03 * cancel + 0.02 * return + 0.02 * specify
