NMF,19,5,1,0.07 * value + 0.04 * room + 0.04 * name + 0.04 * file + 0.03 * filter
NMF,19,5,2,0.04 * specify + 0.03 * operation + 0.03 * track + 0.02 * create + 0.01 * allow
NMF,19,5,3,0.13 * registration + 0.02 * withdraw + 0.02 * return + 0.02 * user + 0.02 * tag
NMF,19,5,4,0.07 * team + 0.03 * organization + 0.03 * add + 0.02 * group + 0.02 * membership
NMF,19,5,5,0.04 * file + 0.04 * comment + 0.03 * folder + 0.03 * response + 0.02 * request
NMF,19,5,6,0.04 * track + 0.04 * specify + 0.03 * link + 0.02 * use + 0.02 * array
NMF,19,5,7,0.03 * account + 0.02 * update + 0.02 * pool + 0.02 * one + 0.01 * user
NMF,19,5,8,0.03 * email + 0.03 * add + 0.02 * account + 0.02 * field + 0.02 * import
NMF,19,5,9,0.10 * service + 0.06 * delete + 0.02 * use + 0.02 * application + 0.02 * fabric
NMF,19,5,10,0.12 * file + 0.03 * folder + 0.02 * name + 0.02 * upload + 0.02 * import
NMF,19,5,11,0.11 * node + 0.03 * import + 0.02 * service + 0.02 * health + 0.02 * report
NMF,19,5,12,0.04 * request + 0.03 * log + 0.02 * file + 0.02 * return + 0.02 * project
NMF,19,5,13,0.07 * resource + 0.03 * group + 0.02 * import + 0.02 * provide + 0.02 * subscription
NMF,19,5,14,0.05 * delete + 0.04 * task + 0.03 * user + 0.03 * group + 0.02 * job
NMF,19,5,15,0.07 * create + 0.03 * volume + 0.02 * endpoint + 0.02 * subscription + 0.02 * order
NMF,19,5,16,0.07 * node + 0.04 * request + 0.04 * contributor + 0.03 * update + 0.03 * add
NMF,19,5,17,0.08 * team + 0.04 * organization + 0.03 * membership + 0.03 * endpoint + 0.02 * member
NMF,19,5,18,0.08 * value + 0.05 * name + 0.03 * -PRON- + 0.03 * would + 0.03 * search
LDA,20,5,0,0.03 * delete + 0.03 * create + 0.02 * service + 0.02 * file + 0.02 * payment
LDA,20,5,1,0.04 * specify + 0.04 * ip + 0.03 * address + 0.03 * email + 0.03 * add
LDA,20,5,2,0.03 * delete + 0.02 * log + 0.02 * transaction + 0.02 * get + 0.01 * link
LDA,20,5,3,0.04 * tag + 0.03 * link + 0.03 * filter + 0.02 * return + 0.02 * delete
LDA,20,5,4,0.04 * file + 0.02 * allow + 0.02 * value + 0.02 * user + 0.02 * endpoint
LDA,20,5,5,0.05 * update + 0.05 * account + 0.03 * add + 0.03 * pay + 0.03 * link
LDA,20,5,6,0.03 * file + 0.02 * task + 0.02 * add + 0.02 * team + 0.02 * pdf
LDA,20,5,7,0.05 * week + 0.04 * target + 0.04 * stream + 0.04 * video + 0.03 * map
LDA,20,5,8,0.07 * create + 0.03 * usage + 0.03 * new + 0.02 * delete + 0.02 * pool
LDA,20,5,9,0.03 * return + 0.03 * request + 0.02 * error + 0.02 * file + 0.02 * charge
LDA,20,5,10,0.05 * delete + 0.04 * remove + 0.03 * custom + 0.02 * use + 0.02 * endpoint
LDA,20,5,11,0.05 * category + 0.04 * sub + 0.04 * ids + 0.04 * link + 0.03 * add
LDA,20,5,12,0.03 * file + 0.03 * entity + 0.02 * service + 0.02 * create + 0.01 * parameter
LDA,20,5,13,0.05 * file + 0.04 * import + 0.03 * upload + 0.02 * pdf + 0.02 * request
LDA,20,5,14,0.04 * subscription + 0.03 * delete + 0.02 * create + 0.02 * source + 0.02 * call
LDA,20,5,15,0.05 * email + 0.04 * delete + 0.03 * add + 0.02 * send + 0.02 * recipient
LDA,20,5,16,0.06 * delete + 0.04 * account + 0.04 * job + 0.03 * revision + 0.02 * exist
LDA,20,5,17,0.07 * create + 0.04 * update + 0.02 * method + 0.02 * service + 0.02 * api
LDA,20,5,18,0.04 * delete + 0.02 * service + 0.02 * open + 0.02 * return + 0.02 * node
LDA,20,5,19,0.03 * user + 0.03 * remove + 0.02 * item + 0.02 * add + 0.02 * create
LSA,20,5,0,0.45 * node + 0.35 * file + 0.20 * request + 0.20 * return + 0.20 * value
LSA,20,5,1,-0.58 * file + 0.52 * node + -0.23 * folder + 0.17 * registration + -0.15 * name
LSA,20,5,2,-0.52 * value + -0.28 * name + 0.22 * request + -0.22 * filter + 0.18 * team
LSA,20,5,3,0.44 * team + 0.25 * user + -0.24 * file + 0.22 * add + 0.20 * organization
LSA,20,5,4,0.59 * node + -0.32 * filter + -0.27 * registration + 0.20 * file + -0.18 * key
LSA,20,5,5,0.44 * service + -0.42 * team + 0.24 * create + -0.19 * file + -0.19 * organization
LSA,20,5,6,0.50 * import + -0.38 * service + -0.25 * delete + 0.22 * progress + 0.17 * update
LSA,20,5,7,0.32 * import + 0.32 * service + -0.28 * add + -0.28 * create + -0.24 * track
LSA,20,5,8,0.38 * request + 0.27 * create + -0.22 * file + -0.21 * use + -0.19 * filter
LSA,20,5,9,0.40 * registration + -0.39 * specify + -0.37 * track + 0.28 * create + -0.18 * request
LSA,20,5,10,0.59 * delete + 0.33 * registration + -0.30 * service + -0.19 * email + 0.16 * track
LSA,20,5,11,0.42 * email + 0.34 * delete + -0.27 * subscription + -0.24 * create + 0.23 * recipient
LSA,20,5,12,-0.44 * registration + 0.31 * delete + -0.24 * create + -0.23 * service + 0.22 * user
LSA,20,5,13,0.30 * resource + 0.24 * create + 0.21 * update + 0.21 * folder + 0.20 * subscription
LSA,20,5,14,0.38 * group + 0.26 * user + -0.21 * comment + -0.20 * pool + 0.19 * create
LSA,20,5,15,-0.27 * resource + 0.25 * pool + -0.24 * name + -0.23 * usage + 0.22 * comment
LSA,20,5,16,-0.38 * user + 0.29 * delete + 0.27 * comment + -0.24 * registration + -0.23 * task
LSA,20,5,17,-0.53 * group + -0.32 * add + 0.25 * create + 0.22 * user + -0.21 * registration
LSA,20,5,18,-0.33 * pool + 0.30 * user + 0.25 * comment + -0.23 * task + -0.22 * resource
LSA,20,5,19,0.32 * update + -0.29 * folder + -0.18 * health + -0.18 * group + -0.17 * room
NMF,20,5,0,0.03 * delete + 0.02 * subscription + 0.02 * update + 0.01 * request + 0.01 * create
NMF,20,5,1,0.06 * filter + 0.05 * resource + 0.03 * registration + 0.02 * include + 0.02 * list
NMF,20,5,2,0.03 * log + 0.02 * create + 0.02 * call + 0.02 * subscription + 0.02 * user
NMF,20,5,3,0.03 * filter + 0.03 * link + 0.03 * group + 0.03 * permission + 0.02 * use
NMF,20,5,4,0.06 * service + 0.03 * api + 0.02 * task + 0.02 * state + 0.02 * fabric
NMF,20,5,5,0.05 * add + 0.03 * specify + 0.03 * track + 0.03 * email + 0.02 * request
NMF,20,5,6,0.06 * file + 0.04 * node + 0.02 * value + 0.02 * track + 0.02 * specify
NMF,20,5,7,0.07 * node + 0.05 * delete + 0.03 * email + 0.03 * recipient + 0.03 * create
NMF,20,5,8,0.06 * registration + 0.03 * information + 0.03 * draft + 0.02 * service + 0.02 * create
NMF,20,5,9,0.05 * node + 0.04 * contain + 0.03 * return + 0.03 * filter + 0.03 * link
NMF,20,5,10,0.06 * value + 0.03 * name + 0.03 * import + 0.02 * field + 0.02 * -PRON-
NMF,20,5,11,0.08 * file + 0.04 * registration + 0.03 * upload + 0.02 * use + 0.02 * user
NMF,20,5,12,0.07 * registration + 0.04 * delete + 0.03 * service + 0.02 * withdraw + 0.02 * track
NMF,20,5,13,0.07 * folder + 0.06 * file + 0.03 * parameter + 0.03 * name + 0.02 * link
NMF,20,5,14,0.03 * node + 0.03 * registration + 0.03 * request + 0.02 * return + 0.02 * error
NMF,20,5,15,0.05 * comment + 0.03 * deployment + 0.03 * delete + 0.03 * must + 0.02 * account
NMF,20,5,16,0.06 * file + 0.03 * request + 0.02 * return + 0.02 * import + 0.01 * error
NMF,20,5,17,0.07 * node + 0.05 * user + 0.03 * request + 0.03 * update + 0.03 * pool
NMF,20,5,18,0.05 * create + 0.04 * service + 0.02 * api + 0.02 * tree + 0.01 * pool
NMF,20,5,19,0.10 * team + 0.05 * organization + 0.04 * membership + 0.03 * remove + 0.03 * user
