LSA,19,5,15,0.22 * station + 0.21 * allow + -0.20 * use + -0.20 * invoice + -0.18 * email
LSA,19,5,16,-0.30 * station + 0.24 * endpoint + -0.23 * create + 0.23 * allow + -0.19 * information
LSA,19,5,17,-0.36 * station + 0.35 * comment + 0.18 * multi_line + 0.17 * response + -0.17 * name
LSA,19,5,18,0.29 * must + 0.24 * operation + 0.19 * invoice + -0.19 * envelope + 0.17 * specify
NMF,19,5,0,0.08 * email + 0.05 * user + 0.04 * address + 0.02 * signature + 0.02 * include
NMF,19,5,1,0.07 * field + 0.03 * parameter + 0.03 * search + 0.03 * result + 0.03 * set
NMF,19,5,2,0.04 * create + 0.03 * call + 0.02 * status + 0.02 * message + 0.02 * subscription
NMF,19,5,3,0.02 * request + 0.02 * merge + 0.02 * information + 0.02 * commit + 0.02 * return
NMF,19,5,4,0.09 * value + 0.04 * false + 0.04 * _ + 0.04 * customer + 0.03 * name
NMF,19,5,5,0.07 * field + 0.03 * set + 0.03 * value + 0.03 * email + 0.02 * name
NMF,19,5,6,0.04 * endpoint + 0.04 * create + 0.03 * group + 0.03 * user + 0.02 * setting
NMF,19,5,7,0.03 * bundle + 0.03 * specify + 0.03 * call + 0.02 * subscription + 0.02 * create
NMF,19,5,8,0.08 * account + 0.06 * true + 0.05 * set + 0.05 * use + 0.05 * boolean_admin
NMF,19,5,9,0.11 * user + 0.04 * team + 0.02 * organization + 0.02 * information + 0.02 * endpoint
NMF,19,5,10,0.04 * team + 0.03 * use + 0.03 * organization + 0.03 * create + 0.02 * add
NMF,19,5,11,0.04 * comment + 0.03 * use + 0.03 * response + 0.02 * multi_line + 0.02 * key
NMF,19,5,12,0.07 * envelope + 0.05 * true + 0.04 * document + 0.04 * account + 0.04 * recipient
NMF,19,5,13,0.04 * health + 0.04 * email + 0.02 * use + 0.02 * template + 0.02 * subscription
NMF,19,5,14,0.09 * account + 0.06 * true + 0.04 * boolean_admin + 0.02 * must + 0.02 * access
NMF,19,5,15,0.03 * key + 0.03 * create + 0.03 * request + 0.02 * node + 0.02 * delete
NMF,19,5,16,0.06 * use + 0.05 * order + 0.03 * value + 0.03 * allow + 0.02 * optional
NMF,19,5,17,0.07 * use + 0.03 * api + 0.03 * image + 0.02 * must + 0.02 * linode
NMF,19,5,18,0.02 * list + 0.02 * filter + 0.02 * registration + 0.02 * contain + 0.02 * get
LDA,20,5,0,0.02 * use + 0.02 * user + 0.02 * return + 0.02 * create + 0.01 * update
LDA,20,5,1,0.03 * use + 0.02 * element + 0.01 * parameter + 0.01 * allow + 0.01 * search
LDA,20,5,2,0.04 * create + 0.03 * use + 0.02 * pool + 0.02 * update + 0.02 * specify
LDA,20,5,3,0.03 * use + 0.03 * email + 0.02 * user + 0.01 * metric + 0.01 * api
LDA,20,5,4,0.03 * use + 0.02 * create + 0.02 * set + 0.02 * billing + 0.01 * message
LDA,20,5,5,0.04 * order + 0.03 * user + 0.03 * information + 0.02 * use + 0.02 * return
LDA,20,5,6,0.05 * user + 0.02 * use + 0.02 * create + 0.02 * endpoint + 0.01 * get
LDA,20,5,7,0.03 * email + 0.03 * template + 0.02 * create + 0.02 * recipient + 0.02 * send
LDA,20,5,8,0.05 * use + 0.02 * registration + 0.02 * endpoint + 0.02 * key + 0.02 * token
LDA,20,5,9,0.06 * user + 0.05 * group + 0.03 * account + 0.03 * list + 0.02 * create
LDA,20,5,10,0.04 * user + 0.03 * use + 0.02 * ip + 0.02 * address + 0.01 * return
LDA,20,5,11,0.03 * field + 0.03 * use + 0.02 * request + 0.02 * create + 0.02 * return
LDA,20,5,12,0.04 * use + 0.02 * payment + 0.02 * information + 0.02 * create + 0.02 * see
LDA,20,5,13,0.03 * mail + 0.03 * post + 0.02 * send + 0.02 * allow + 0.02 * mark
LDA,20,5,14,0.04 * create + 0.04 * email + 0.02 * invoice + 0.02 * use + 0.02 * address
LDA,20,5,15,0.03 * service + 0.03 * domain + 0.03 * use + 0.03 * bill + 0.02 * create
LDA,20,5,16,0.03 * station + 0.03 * use + 0.02 * account + 0.02 * create + 0.02 * unsubscribe
LDA,20,5,17,0.02 * use + 0.02 * value + 0.02 * statistic + 0.01 * account + 0.01 * field
LDA,20,5,18,0.03 * subscription + 0.03 * operation + 0.03 * stream + 0.02 * create + 0.02 * account
LDA,20,5,19,0.03 * use + 0.02 * update + 0.02 * create + 0.02 * project + 0.02 * new
LSA,20,5,0,-0.46 * account + -0.42 * true + -0.30 * use + -0.28 * boolean_admin + -0.22 * set
LSA,20,5,1,0.30 * use + -0.30 * account + 0.29 * field + -0.25 * true + -0.22 * boolean_admin
LSA,20,5,2,0.49 * value + 0.27 * email + -0.26 * use + 0.23 * false + 0.23 * customer
LSA,20,5,3,-0.48 * field + 0.41 * user + 0.27 * create + -0.19 * value + -0.19 * search
LSA,20,5,4,0.56 * user + -0.35 * subscription + -0.31 * create + -0.24 * call + -0.20 * order
LSA,20,5,5,0.60 * email + 0.22 * send + 0.18 * template + -0.17 * value + -0.17 * use
LSA,20,5,6,-0.38 * use + 0.34 * subscription + -0.30 * order + 0.25 * create + 0.25 * user
LSA,20,5,7,-0.28 * team + 0.27 * key + 0.22 * return + 0.21 * registration + 0.21 * email
LSA,20,5,8,-0.50 * order + -0.36 * user + -0.26 * optional + 0.22 * team + 0.19 * endpoint
LSA,20,5,9,-0.46 * post + 0.32 * key + -0.28 * group + 0.22 * create + 0.16 * registration
LSA,20,5,10,-0.54 * team + 0.27 * token + -0.23 * organization + 0.19 * create + -0.17 * subscription
LSA,20,5,11,-0.30 * create + -0.27 * envelope + -0.26 * request + 0.22 * use + 0.21 * signature
LSA,20,5,12,0.29 * post + -0.28 * bundle + 0.24 * key + -0.21 * filter + 0.19 * object
LSA,20,5,13,-0.44 * create + 0.24 * station + 0.22 * subscription + -0.19 * bundle + -0.19 * group
LSA,20,5,14,0.31 * allow + -0.28 * signature + -0.23 * envelope + -0.21 * status + -0.19 * commit
LSA,20,5,15,-0.22 * station + -0.21 * allow + 0.20 * use + 0.20 * invoice + 0.18 * email
LSA,20,5,16,0.30 * station + -0.24 * endpoint + 0.23 * create + -0.23 * allow + 0.19 * information
LSA,20,5,17,-0.36 * station + 0.35 * comment + 0.18 * multi_line + 0.17 * response + -0.17 * name
LSA,20,5,18,-0.29 * must + -0.23 * operation + -0.19 * invoice + 0.19 * envelope + -0.17 * specify
LSA,20,5,19,-0.30 * message + 0.30 * key + 0.25 * operation + 0.19 * allow + -0.18 * account
NMF,20,5,0,0.05 * order + 0.02 * return + 0.02 * optional + 0.02 * require + 0.01 * note
NMF,20,5,1,0.04 * message + 0.03 * email + 0.03 * webhook + 0.02 * send + 0.02 * document
NMF,20,5,2,0.08 * use + 0.06 * email + 0.04 * user + 0.03 * field + 0.03 * address
NMF,20,5,3,0.04 * email + 0.03 * value + 0.02 * require + 0.02 * response + 0.02 * true
NMF,20,5,4,0.04 * filter + 0.03 * object + 0.02 * health + 0.02 * permission + 0.02 * use
NMF,20,5,5,0.06 * user + 0.04 * group + 0.03 * value + 0.03 * allow + 0.02 * return
NMF,20,5,6,0.06 * use + 0.03 * create + 0.02 * information + 0.02 * specify + 0.01 * application
NMF,20,5,7,0.07 * account + 0.05 * true + 0.04 * boolean_admin + 0.03 * set + 0.03 * use
NMF,20,5,8,0.06 * send + 0.05 * recipient + 0.04 * create + 0.04 * email + 0.04 * envelope
NMF,20,5,9,0.06 * account + 0.05 * true + 0.04 * boolean_admin + 0.03 * string + 0.03 * use
NMF,20,5,10,0.04 * user + 0.02 * use + 0.02 * search + 0.02 * set + 0.02 * post
NMF,20,5,11,0.03 * user + 0.02 * bundle + 0.02 * parameter + 0.02 * specify + 0.02 * use
NMF,20,5,12,0.08 * account + 0.07 * true + 0.05 * boolean_admin + 0.03 * envelope + 0.03 * set
NMF,20,5,13,0.08 * value + 0.03 * customer + 0.03 * false + 0.03 * _ + 0.02 * field
NMF,20,5,14,0.03 * key + 0.02 * endpoint + 0.02 * must + 0.02 * operation + 0.02 * create
NMF,20,5,15,0.07 * field + 0.03 * create + 0.02 * set + 0.02 * include + 0.02 * request
NMF,20,5,16,0.03 * user + 0.03 * event + 0.02 * key + 0.02 * group + 0.02 * setting
NMF,20,5,17,0.02 * request + 0.02 * file + 0.02 * parameter + 0.02 * api + 0.02 * name
NMF,20,5,18,0.09 * team + 0.04 * organization + 0.03 * membership + 0.03 * delete + 0.02 * add
NMF,20,5,19,0.06 * subscription + 0.05 * call + 0.05 * create + 0.02 * invoice + 0.02 * get
