LSA,19,5,11,-0.29 * value + -0.25 * request + -0.24 * field + 0.21 * endpoint + 0.18 * subscription
LSA,19,5,12,0.63 * list + -0.23 * endpoint + -0.23 * would + -0.22 * -PRON- + 0.19 * user
LSA,19,5,13,0.31 * information + -0.31 * would + -0.30 * -PRON- + -0.29 * request + 0.26 * registration
LSA,19,5,14,0.35 * route + 0.35 * create + 0.28 * node + -0.25 * station + -0.21 * return
LSA,19,5,15,-0.27 * station + 0.24 * registration + 0.22 * filter + 0.21 * payment + 0.21 * invoice
LSA,19,5,16,-0.30 * access + -0.27 * node + -0.25 * token + 0.24 * registration + 0.21 * user
LSA,19,5,17,-0.36 * registration + 0.26 * comment + 0.22 * user + 0.19 * subscription + -0.19 * message
LSA,19,5,18,-0.28 * comment + 0.21 * use + 0.18 * bundle + 0.18 * name + 0.17 * search
NMF,19,5,0,0.07 * list + 0.04 * application + 0.03 * pool + 0.03 * oauth + 0.03 * contact
NMF,19,5,1,0.05 * order + 0.03 * retrieve + 0.02 * feature + 0.02 * specify + 0.02 * address
NMF,19,5,2,0.06 * value + 0.05 * node + 0.04 * string + 0.03 * name + 0.03 * filter
NMF,19,5,3,0.06 * return + 0.04 * entity + 0.03 * use + 0.03 * call + 0.03 * search
NMF,19,5,4,0.07 * return + 0.05 * object + 0.04 * request + 0.03 * contain + 0.03 * error
NMF,19,5,5,0.08 * create + 0.03 * subscription + 0.03 * request + 0.02 * list + 0.02 * call
NMF,19,5,6,0.06 * token + 0.06 * use + 0.05 * create + 0.04 * endpoint + 0.03 * access
NMF,19,5,7,0.05 * use + 0.03 * request + 0.03 * endpoint + 0.03 * payment + 0.03 * specify
NMF,19,5,8,0.11 * user + 0.03 * endpoint + 0.03 * team + 0.02 * must + 0.02 * access
NMF,19,5,9,0.05 * subscription + 0.03 * message + 0.03 * call + 0.03 * route + 0.02 * field
NMF,19,5,10,0.07 * file + 0.04 * route + 0.04 * list + 0.03 * folder + 0.02 * alternate
NMF,19,5,11,0.09 * would + 0.09 * -PRON- + 0.05 * user + 0.03 * name + 0.03 * string
NMF,19,5,12,0.03 * charge + 0.03 * file + 0.02 * note + 0.02 * permission + 0.02 * check
NMF,19,5,13,0.09 * team + 0.04 * use + 0.03 * organization + 0.02 * membership + 0.02 * route
NMF,19,5,14,0.09 * information + 0.03 * retrieve + 0.02 * station + 0.02 * account + 0.02 * email
NMF,19,5,15,0.07 * request + 0.06 * file + 0.03 * folder + 0.02 * parameter + 0.02 * response
NMF,19,5,16,0.06 * group + 0.05 * list + 0.04 * filter + 0.02 * -PRON- + 0.02 * would
NMF,19,5,17,0.03 * user + 0.02 * post + 0.02 * size + 0.02 * api + 0.02 * stream
NMF,19,5,18,0.05 * message + 0.04 * send + 0.03 * address + 0.02 * email + 0.02 * account
LDA,20,5,0,0.03 * field + 0.02 * list + 0.02 * use + 0.02 * name + 0.02 * custom
LDA,20,5,1,0.09 * route + 0.03 * train + 0.02 * incident + 0.02 * city + 0.02 * return
LDA,20,5,2,0.08 * station + 0.04 * schedule + 0.03 * information + 0.03 * retrieve + 0.02 * list
LDA,20,5,3,0.03 * file + 0.03 * request + 0.03 * note + 0.02 * stop + 0.02 * return
LDA,20,5,4,0.02 * would + 0.02 * -PRON- + 0.02 * get + 0.02 * request + 0.02 * payment
LDA,20,5,5,0.08 * payment + 0.08 * invoice + 0.03 * request + 0.03 * information + 0.02 * refund
LDA,20,5,6,0.03 * request + 0.03 * create + 0.02 * operation + 0.02 * permission + 0.02 * project
LDA,20,5,7,0.04 * user + 0.04 * access + 0.03 * bus + 0.03 * use + 0.03 * repository
LDA,20,5,8,0.03 * part + 0.03 * file + 0.03 * document + 0.03 * use + 0.02 * node
LDA,20,5,9,0.09 * wish + 0.05 * -PRON- + 0.05 * would + 0.04 * feature + 0.03 * list
LDA,20,5,10,0.03 * item + 0.02 * retrieve + 0.02 * list + 0.02 * order + 0.02 * return
LDA,20,5,11,0.04 * request + 0.02 * element + 0.02 * draft + 0.02 * registration + 0.02 * contain
LDA,20,5,12,0.05 * create + 0.05 * endpoint + 0.04 * address + 0.03 * use + 0.03 * ip
LDA,20,5,13,0.07 * string + 0.05 * invoice + 0.04 * charge + 0.04 * would + 0.04 * -PRON-
LDA,20,5,14,0.04 * entity + 0.04 * request + 0.04 * method + 0.04 * call + 0.04 * record
LDA,20,5,15,0.05 * usage + 0.03 * variant + 0.02 * information + 0.02 * user + 0.01 * name
LDA,20,5,16,0.10 * subscription + 0.06 * group + 0.05 * list + 0.04 * -PRON- + 0.03 * map
LDA,20,5,17,0.04 * return + 0.04 * object + 0.03 * list + 0.02 * request + 0.02 * invoice
LDA,20,5,18,0.08 * billing + 0.06 * information + 0.05 * feed + 0.04 * access + 0.03 * retrieve
LDA,20,5,19,0.05 * rate + 0.04 * tenant + 0.03 * mb + 0.02 * channel + 0.02 * user
LSA,20,5,0,0.28 * return + 0.28 * use + 0.26 * request + 0.25 * user + 0.19 * information
LSA,20,5,1,0.30 * return + 0.28 * request + -0.26 * use + -0.25 * subscription + -0.22 * create
LSA,20,5,2,0.47 * string + 0.29 * would + 0.28 * -PRON- + 0.27 * name + -0.22 * team
LSA,20,5,3,-0.40 * subscription + 0.33 * user + 0.33 * string + -0.27 * create + -0.27 * file
LSA,20,5,4,-0.63 * file + -0.30 * folder + 0.22 * subscription + 0.18 * registration + -0.16 * parameter
LSA,20,5,5,0.52 * string + 0.34 * request + -0.27 * value + 0.20 * stre + -0.20 * filter
LSA,20,5,6,0.56 * user + -0.31 * route + -0.28 * list + -0.25 * use + 0.15 * node
LSA,20,5,7,0.42 * team + -0.29 * email + -0.27 * allow + -0.24 * post + -0.20 * group
LSA,20,5,8,0.40 * route + 0.30 * group + 0.26 * post + 0.23 * team + 0.18 * alternate
LSA,20,5,9,0.30 * information + -0.29 * post + -0.28 * use + 0.26 * route + 0.25 * request
LSA,20,5,10,-0.34 * team + 0.29 * token + -0.28 * email + 0.20 * user + 0.18 * access
LSA,20,5,11,-0.29 * value + -0.25 * request + -0.24 * field + 0.21 * endpoint + 0.18 * subscription
LSA,20,5,12,-0.63 * list + 0.23 * endpoint + 0.23 * would + 0.22 * -PRON- + -0.19 * user
LSA,20,5,13,-0.31 * information + 0.31 * would + 0.30 * -PRON- + 0.29 * request + -0.26 * registration
LSA,20,5,14,0.35 * route + 0.35 * create + 0.28 * node + -0.25 * station + -0.21 * return
LSA,20,5,15,-0.27 * station + 0.23 * registration + 0.22 * filter + 0.21 * payment + 0.21 * invoice
LSA,20,5,16,-0.30 * access + -0.27 * node + -0.25 * token + 0.24 * registration + 0.21 * linode
LSA,20,5,17,0.36 * registration + -0.26 * comment + -0.22 * user + -0.19 * subscription + 0.19 * message
LSA,20,5,18,-0.29 * comment + 0.21 * use + 0.18 * bundle + 0.18 * name + -0.17 * repository
LSA,20,5,19,0.39 * registration + 0.24 * endpoint + -0.21 * api + -0.19 * payment + 0.18 * repository
NMF,20,5,0,0.04 * use + 0.04 * key + 0.04 * endpoint + 0.03 * ip + 0.03 * api
NMF,20,5,1,0.05 * endpoint + 0.04 * user + 0.03 * account + 0.03 * image + 0.03 * access
NMF,20,5,2,0.13 * user + 0.04 * information + 0.03 * email + 0.03 * pool + 0.02 * allow
NMF,20,5,3,0.11 * subscription + 0.05 * call + 0.04 * create + 0.02 * invoice + 0.02 * subscribe
NMF,20,5,4,0.10 * team + 0.04 * organization + 0.03 * endpoint + 0.03 * membership + 0.03 * filter
NMF,20,5,5,0.06 * file + 0.04 * resource + 0.03 * upload + 0.03 * folder + 0.03 * create
NMF,20,5,6,0.04 * field + 0.03 * message + 0.03 * api + 0.02 * send + 0.02 * allow
NMF,20,5,7,0.07 * return + 0.03 * request + 0.02 * node + 0.02 * response + 0.02 * object
NMF,20,5,8,0.06 * create + 0.04 * use + 0.03 * account + 0.02 * must + 0.02 * call
NMF,20,5,9,0.03 * bundle + 0.03 * search + 0.02 * use + 0.02 * metadata + 0.02 * payment
NMF,20,5,10,0.08 * list + 0.07 * return + 0.05 * key + 0.03 * contain + 0.02 * registration
NMF,20,5,11,0.07 * request + 0.04 * use + 0.02 * object + 0.02 * field + 0.02 * contain
NMF,20,5,12,0.10 * file + 0.06 * name + 0.05 * folder + 0.03 * contain + 0.03 * parameter
NMF,20,5,13,0.07 * group + 0.06 * list + 0.03 * filter + 0.03 * resource + 0.02 * include
NMF,20,5,14,0.07 * token + 0.04 * use + 0.04 * oauth + 0.04 * access + 0.03 * application
NMF,20,5,15,0.05 * post + 0.02 * group + 0.01 * use + 0.01 * warning + 0.01 * message
NMF,20,5,16,0.06 * list + 0.04 * value + 0.03 * node + 0.03 * api + 0.02 * retrieve
NMF,20,5,17,0.08 * would + 0.08 * -PRON- + 0.03 * name + 0.03 * string + 0.03 * route
NMF,20,5,18,0.06 * user + 0.05 * value + 0.05 * filter + 0.03 * node + 0.03 * -PRON-
NMF,20,5,19,0.03 * information + 0.03 * stream + 0.03 * size + 0.02 * type + 0.02 * response
